sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277355,21601008,4,12:00,nan,nan,77 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
277356,21601008,4,11:38,nan,Withey S.FOUL (P2.T1) (B.Adams),nan,203481,Jeff Withey,UTA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
277357,21601008,4,11:38,Harris Free Throw 1 of 2 (11 PTS),nan,77 - 63,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277358,21601008,4,11:38,Harris Free Throw 2 of 2 (12 PTS),nan,77 - 64,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277359,21601008,4,11:28,Harris P.FOUL (P3.T1) (D.Taylor),nan,nan,202699,Tobias Harris,DET,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
277360,21601008,4,11:14,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277361,21601008,4,11:14,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
277362,21601008,4,11:04,MISS Baynes 17' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
277363,21601008,4,11:04,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277364,21601008,4,10:48,nan,Ingles  3PT Jump Shot (9 PTS),80 - 64,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
277365,21601008,4,10:30,MISS Bullock 16' Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
277366,21601008,4,10:30,Baynes REBOUND (Off:6 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
277367,21601008,4,10:25,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
277368,21601008,4,10:23,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277369,21601008,4,10:19,nan,Johnson Offensive Charge Foul (P1.T2) (Z.Zarba),nan,2207,Joe Johnson,UTA,203382,Aron Baynes,DET,0,nan,nan,Foul ,Offensive Charge
277370,21601008,4,10:19,nan,Johnson Foul Turnover (P2.T13),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
277371,21601008,4,9:58,Baynes Lost Ball Turnover (P1.T8),Johnson STEAL (2 STL),nan,203382,Aron Baynes,DET,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
277372,21601008,4,9:55,Leuer BLOCK (1 BLK),MISS Neto 4' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,202720,Jon Leuer,DET,Missed Shot ,nan
277373,21601008,4,9:55,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
