sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122343,21500977,4,12:00,nan,nan,71 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
122344,21500977,4,11:46,Biyombo BLOCK (2 BLK),MISS Dragic 3' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
122345,21500977,4,11:44,nan,Richardson REBOUND (Off:2 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122346,21500977,4,11:43,Patterson S.FOUL (P1.T1) (T.Ford),nan,nan,202335,Patrick Patterson,TOR,2405,Amar'e Stoudemire,MIA,0,nan,nan,Foul ,Shooting
122347,21500977,4,11:43,nan,Stoudemire Free Throw 1 of 2 (3 PTS),72 - 70,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122348,21500977,4,11:43,nan,Stoudemire Free Throw 2 of 2 (4 PTS),73 - 70,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122349,21500977,4,11:31,MISS Joseph 6' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
122350,21500977,4,11:31,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122351,21500977,4,11:28,MISS Ross 20' Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
122352,21500977,4,11:27,nan,Dragic REBOUND (Off:0 Def:6),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122353,21500977,4,11:02,nan,MISS Richardson  3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122354,21500977,4,11:01,nan,Stoudemire REBOUND (Off:3 Def:2),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122355,21500977,4,10:55,nan,MISS Green  3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122356,21500977,4,10:53,Lowry REBOUND (Off:0 Def:1),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
122357,21500977,4,10:49,Lowry Lost Ball Turnover (P3.T12),Richardson STEAL (1 STL),nan,200768,Kyle Lowry,TOR,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
122358,21500977,4,10:33,Biyombo STEAL (1 STL),Dragic Lost Ball Turnover (P1.T12),nan,201609,Goran Dragic,MIA,202687,Bismack Biyombo,TOR,0,nan,nan,Turnover ,Lost Ball
122359,21500977,4,10:17,nan,Dragic S.FOUL (P2.T1) (Z.Zarba),nan,201609,Goran Dragic,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
122360,21500977,4,10:17,Lowry Free Throw 1 of 2 (7 PTS),nan,73 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122361,21500977,4,10:17,Lowry Free Throw 2 of 2 (8 PTS),nan,73 - 72,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122362,21500977,4,10:06,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122363,21500977,4,10:06,Biyombo REBOUND (Off:0 Def:1),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
122364,21500977,4,9:52,Lowry Lost Ball Turnover (P4.T13),Richardson STEAL (2 STL),nan,200768,Kyle Lowry,TOR,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
122365,21500977,4,9:44,nan,MISS Dragic 2' Driving Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122366,21500977,4,9:44,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
122367,21500977,4,9:25,Joseph 14' Step Back Jump Shot (4 PTS),nan,73 - 74,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
122368,21500977,4,9:06,Biyombo P.FOUL (P2.T2) (D.Jones),nan,nan,202687,Bismack Biyombo,TOR,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
122369,21500977,4,9:06,nan,SUB: Whiteside FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
122370,21500977,4,8:52,Joseph STEAL (2 STL),Dragic Lost Ball Turnover (P2.T13),nan,201609,Goran Dragic,MIA,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
122371,21500977,4,8:47,nan,Richardson S.FOUL (P3.T2) (Z.Zarba),nan,1626196,Josh Richardson,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
122372,21500977,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122373,21500977,4,8:47,Lowry Free Throw 1 of 2 (9 PTS),nan,73 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122374,21500977,4,8:47,Lowry Free Throw 2 of 2 (10 PTS),nan,73 - 76,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122375,21500977,4,8:34,nan,MISS Deng 6' Driving Hook Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122376,21500977,4,8:31,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
122377,21500977,4,8:22,Lowry 21' Pullup Jump Shot (12 PTS) (Patterson 1 AST),nan,73 - 78,200768,Kyle Lowry,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
122378,21500977,4,8:05,nan,MISS Green 7' Jump Bank Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122379,21500977,4,8:05,nan,Green REBOUND (Off:2 Def:5),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122380,21500977,4,8:05,Ross S.FOUL (P2.T3) (Z.Zarba),nan,nan,203082,Terrence Ross,TOR,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
122381,21500977,4,8:05,nan,Green Free Throw 1 of 2 (6 PTS),74 - 78,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122382,21500977,4,8:05,nan,SUB: Johnson FOR Richardson,nan,1626196,Josh Richardson,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
122383,21500977,4,8:05,nan,Green Free Throw 2 of 2 (7 PTS),75 - 78,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122384,21500977,4,7:52,Ross 24' 3PT Jump Shot (7 PTS) (Lowry 2 AST),nan,75 - 81,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
122385,21500977,4,7:40,Ross P.FOUL (P3.T4) (Z.Zarba),nan,nan,203082,Terrence Ross,TOR,2207,Joe Johnson,MIA,0,nan,nan,Foul ,Personal
122386,21500977,4,7:32,nan,Johnson 7' Driving Floating Jump Shot (18 PTS),77 - 81,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
122387,21500977,4,7:19,Lowry 12' Step Back Jump Shot (14 PTS),nan,77 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
122388,21500977,4,7:05,Ross S.FOUL (P4.PN) (T.Ford),nan,nan,203082,Terrence Ross,TOR,2207,Joe Johnson,MIA,0,nan,nan,Foul ,Shooting
122389,21500977,4,7:05,nan,Johnson Free Throw 1 of 2 (19 PTS),78 - 83,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122390,21500977,4,7:05,nan,SUB: Richardson FOR Green,nan,101123,Gerald Green,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
122391,21500977,4,7:05,nan,Johnson Free Throw 2 of 2 (20 PTS),79 - 83,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122392,21500977,4,6:53,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
122393,21500977,4,6:52,Patterson REBOUND (Off:2 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
122394,21500977,4,6:48,MISS Patterson 5' Hook Bank Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
122395,21500977,4,6:48,Patterson REBOUND (Off:3 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
122396,21500977,4,6:48,MISS Patterson 2' Tip Layup Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
122397,21500977,4,6:48,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122398,21500977,4,6:48,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
122399,21500977,4,6:48,nan,SUB: Winslow FOR Deng,nan,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
122400,21500977,4,6:34,MISS Joseph 15' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
122401,21500977,4,6:34,nan,Winslow REBOUND (Off:0 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122402,21500977,4,6:11,nan,MISS Whiteside 9' Turnaround Hook Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
