sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38365,21500304,4,12:00,nan,nan,70 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38366,21500304,4,11:48,nan,MISS Caldwell-Pope 19' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
38367,21500304,4,11:47,Lin REBOUND (Off:0 Def:3),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38368,21500304,4,11:34,Kaminsky Bad Pass Turnover (P2.T9),Baynes STEAL (3 STL),nan,1626163,Frank Kaminsky,CHA,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
38369,21500304,4,11:20,nan,Johnson 10' Pullup Jump Shot (4 PTS) (Blake 7 AST),72 - 88,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
38370,21500304,4,11:03,Lin Bad Pass Turnover (P1.T10),Baynes STEAL (4 STL),nan,202391,Jeremy Lin,CHA,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
38371,21500304,4,10:52,nan,MISS Johnson 26' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
38372,21500304,4,10:47,Lamb REBOUND (Off:3 Def:3),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38373,21500304,4,10:42,MISS Kaminsky 1' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
38374,21500304,4,10:41,nan,Baynes REBOUND (Off:1 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38375,21500304,4,10:31,Kaminsky BLOCK (1 BLK),MISS Baynes 2' Layup,nan,203382,Aron Baynes,DET,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
38376,21500304,4,10:29,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38377,21500304,4,10:21,MISS Hawes 23' Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
38378,21500304,4,10:20,nan,Johnson REBOUND (Off:0 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38379,21500304,4,10:03,nan,Caldwell-Pope 26' 3PT Jump Shot (16 PTS) (Tolliver 2 AST),75 - 88,203484,Kentavious Caldwell-Pope,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
38380,21500304,4,10:02,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38381,21500304,4,9:46,nan,Baynes Violation:Kicked Ball (M.Callahan),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
38382,21500304,4,9:38,MISS Lamb  3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
38383,21500304,4,9:37,nan,Caldwell-Pope REBOUND (Off:1 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38384,21500304,4,9:25,nan,MISS Baynes 5' Hook Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
38385,21500304,4,9:23,Hawes REBOUND (Off:0 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38386,21500304,4,9:14,nan,Baynes S.FOUL (P3.T1) (T.Ford),nan,203382,Aron Baynes,DET,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
38387,21500304,4,9:14,Lin Free Throw 1 of 2 (11 PTS),nan,75 - 89,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
