sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229153,21600616,4,9:52,Miles REBOUND (Off:1 Def:1),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229154,21600616,4,9:50,MISS Brooks 27' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
229155,21600616,4,9:50,nan,Evans REBOUND (Off:0 Def:4),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229156,21600616,4,9:41,Ellis BLOCK (1 BLK),MISS Evans 3' Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
229157,21600616,4,9:41,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229158,21600616,4,9:26,nan,Jones 1' Driving Finger Roll Layup (11 PTS),76 - 79,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
229159,21600616,4,9:11,Ellis 21' Jump Shot (2 PTS) (Young 2 AST),nan,76 - 81,101145,Monta Ellis,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
229160,21600616,4,8:54,nan,Jones 27' 3PT Jump Shot (14 PTS) (Evans 3 AST),79 - 81,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
229161,21600616,4,8:37,Jefferson 3' Layup (8 PTS) (Ellis 4 AST),nan,79 - 83,2744,Al Jefferson,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
229162,21600616,4,8:18,nan,MISS Galloway 28' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229163,21600616,4,8:18,Miles REBOUND (Off:1 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229164,21600616,4,8:05,Jefferson 13' Jump Shot (10 PTS) (Brooks 2 AST),nan,79 - 85,2744,Al Jefferson,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
229165,21600616,4,7:53,Ellis S.FOUL (P2.T2) (L.Richardson),nan,nan,101145,Monta Ellis,IND,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
229166,21600616,4,7:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
229167,21600616,4,7:53,nan,SUB: Motiejunas FOR Cunningham,nan,201967,Dante Cunningham,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
229168,21600616,4,7:53,nan,SUB: S. Hill FOR Jones,nan,203093,Terrence Jones,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
229169,21600616,4,7:53,SUB: George FOR Miles,nan,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
229170,21600616,4,7:53,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
229171,21600616,4,7:53,nan,Evans Free Throw 1 of 2 (9 PTS),80 - 85,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229172,21600616,4,7:53,nan,Evans Free Throw 2 of 2 (10 PTS),81 - 85,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229173,21600616,4,7:33,MISS Turner 5' Jump Shot,Motiejunas BLOCK (1 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,202700,Donatas Motiejunas,NOP,Missed Shot ,nan
229174,21600616,4,7:33,nan,Motiejunas REBOUND (Off:0 Def:1),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229175,21600616,4,7:33,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
229176,21600616,4,7:33,nan,SUB: Holiday FOR Evans,nan,201936,Tyreke Evans,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
229177,21600616,4,7:33,Jump Ball Turner vs. Motiejunas: Tip to,nan,nan,1626167,Myles Turner,IND,202700,Donatas Motiejunas,NOP,1610612740,nan,nan,Jump Ball ,nan
229178,21600616,4,7:20,Turner BLOCK (4 BLK),MISS Motiejunas 1' Layup,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
229179,21600616,4,7:19,nan,Moore REBOUND (Off:1 Def:2),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229180,21600616,4,7:17,nan,MISS Moore 25' 3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229181,21600616,4,7:17,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229182,21600616,4,7:04,nan,Motiejunas S.FOUL (P1.T1) (M.Ayotte),nan,202700,Donatas Motiejunas,NOP,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
229183,21600616,4,7:04,George Free Throw 1 of 2 (16 PTS),nan,81 - 86,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229184,21600616,4,7:04,George Free Throw 2 of 2 (17 PTS),nan,81 - 87,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229185,21600616,4,6:48,nan,MISS S. Hill 26' 3PT Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229186,21600616,4,6:47,George REBOUND (Off:0 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229187,21600616,4,6:41,George Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
229188,21600616,4,6:27,nan,Holiday 27' 3PT Pullup Jump Shot (11 PTS),84 - 87,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
229189,21600616,4,6:06,Turner 2' Layup (14 PTS) (Teague 10 AST),nan,84 - 89,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
229190,21600616,4,5:49,nan,Moore 5' Turnaround Jump Shot (11 PTS),86 - 89,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
229191,21600616,4,5:33,Teague Out of Bounds - Bad Pass Turnover Turnover (P7.T15),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
229192,21600616,4,5:33,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229193,21600616,4,5:33,nan,SUB: Jones FOR Galloway,nan,204038,Langston Galloway,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
229194,21600616,4,5:33,nan,SUB: Evans FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
229195,21600616,4,5:33,SUB: Robinson III FOR Ellis,nan,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
229196,21600616,4,5:21,nan,Moore 9' Running Jump Shot (13 PTS),88 - 89,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
229197,21600616,4,5:03,Turner  Dunk (16 PTS) (George 5 AST),nan,88 - 91,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
229198,21600616,4,4:48,nan,MISS Jones 17' Step Back Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229199,21600616,4,4:46,nan,S. Hill REBOUND (Off:1 Def:1),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229200,21600616,4,4:35,Turner S.FOUL (P3.T3) (T.Brothers),nan,nan,1626167,Myles Turner,IND,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
229201,21600616,4,4:35,nan,Jones Free Throw 1 of 2 (15 PTS),89 - 91,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229202,21600616,4,4:35,nan,MISS Jones Free Throw 2 of 2,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229203,21600616,4,4:35,Turner REBOUND (Off:1 Def:9),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229204,21600616,4,4:16,MISS George 18' Jump Shot,Moore BLOCK (2 BLK),nan,202331,Paul George,IND,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
229205,21600616,4,4:16,nan,Moore REBOUND (Off:1 Def:3),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229206,21600616,4,4:10,nan,Moore 1' Running Finger Roll Layup (15 PTS),91 - 91,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
229207,21600616,4,3:55,Teague 27' 3PT Jump Shot (16 PTS) (George 6 AST),nan,91 - 94,201952,Jeff Teague,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
229208,21600616,4,3:37,nan,Evans 3' Jump Shot (12 PTS),93 - 94,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
229209,21600616,4,3:22,George 21' Pullup Jump Shot (19 PTS),nan,93 - 96,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
229210,21600616,4,3:08,nan,MISS Evans 2' Reverse Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229211,21600616,4,3:08,Turner REBOUND (Off:1 Def:10),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229212,21600616,4,3:05,nan,Jones Personal Take Foul (P2.T2) (L.Richardson),nan,203093,Terrence Jones,NOP,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
229213,21600616,4,2:53,MISS George 10' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
229214,21600616,4,2:52,nan,Evans REBOUND (Off:0 Def:5),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229215,21600616,4,2:42,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229216,21600616,4,2:32,nan,MISS Holiday 29' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229217,21600616,4,2:31,Young REBOUND (Off:0 Def:3),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229218,21600616,4,2:16,MISS George 26' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
229219,21600616,4,2:15,nan,S. Hill REBOUND (Off:1 Def:2),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229220,21600616,4,2:08,nan,MISS Moore  3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229221,21600616,4,2:07,Robinson III REBOUND (Off:1 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229222,21600616,4,1:52,Turner Bad Pass Turnover (P2.T16),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
229223,21600616,4,1:37,nan,MISS Evans 4' Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229224,21600616,4,1:36,nan,Jones REBOUND (Off:3 Def:3),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229225,21600616,4,1:36,nan,MISS Jones 2' Tip Layup Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229226,21600616,4,1:36,nan,Jones REBOUND (Off:4 Def:3),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229227,21600616,4,1:36,Jump Ball Turner vs. Jones: Tip to Moore,nan,nan,1626167,Myles Turner,IND,203093,Terrence Jones,NOP,202734,E'Twaun Moore,NOP,Jump Ball ,nan
229228,21600616,4,1:24,nan,MISS Evans 2' Driving Finger Roll Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229229,21600616,4,1:24,Robinson III REBOUND (Off:1 Def:3),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229230,21600616,4,0:59,MISS Teague 19' Floating Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
229231,21600616,4,0:59,nan,Jones REBOUND (Off:4 Def:4),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229232,21600616,4,0:59,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
229233,21600616,4,0:41,nan,S. Hill 1' Dunk (4 PTS) (Evans 4 AST),95 - 96,203524,Solomon Hill,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
229234,21600616,4,0:41,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229235,21600616,4,0:41,nan,SUB: Cunningham FOR Evans,nan,201936,Tyreke Evans,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
229236,21600616,4,0:26,nan,Cunningham S.FOUL (P2.T3) (M.Ayotte),nan,201967,Dante Cunningham,NOP,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
229237,21600616,4,0:26,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229238,21600616,4,0:26,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229239,21600616,4,0:26,Turner Free Throw 2 of 2 (17 PTS),nan,95 - 97,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229240,21600616,4,0:26,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229241,21600616,4,0:26,nan,SUB: Galloway FOR Cunningham,nan,201967,Dante Cunningham,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
229242,21600616,4,0:19,nan,MISS Holiday 22' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229243,21600616,4,0:17,Robinson III REBOUND (Off:1 Def:4),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229244,21600616,4,0:17,nan,Jones P.FOUL (P3.PN) (T.Brothers),nan,203093,Terrence Jones,NOP,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
229245,21600616,4,0:17,MISS Robinson III Free Throw 1 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229246,21600616,4,0:17,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229247,21600616,4,0:17,MISS Robinson III Free Throw 2 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229248,21600616,4,0:17,nan,S. Hill REBOUND (Off:1 Def:3),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
229249,21600616,4,0:17,nan,Pelicans Timeout: Short (Reg.5 Short 3),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
229250,21600616,4,0:17,nan,SUB: Evans FOR S. Hill,nan,203524,Solomon Hill,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
229251,21600616,4,0:04,nan,MISS Moore 6' Driving Floating Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229252,21600616,4,0:03,Turner REBOUND (Off:1 Def:11),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
229253,21600616,4,0:03,nan,Galloway Personal Take Foul (P2.PN) (M.Ayotte),nan,204038,Langston Galloway,NOP,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal Take
229254,21600616,4,0:03,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229255,21600616,4,0:03,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229256,21600616,4,0:03,Turner Free Throw 2 of 2 (18 PTS),nan,95 - 98,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229257,21600616,4,0:01,George P.FOUL (P3.T4) (L.Richardson),nan,nan,202331,Paul George,IND,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
229258,21600616,4,0:00,nan,MISS Evans 24' 3PT Turnaround Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
229259,21600616,4,0:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229260,21600616,4,0:00,nan,nan,95 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
