sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164134,21600089,4,12:00,nan,nan,68 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
164135,21600089,4,11:45,nan,MISS Afflalo 16' Step Back Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164136,21600089,4,11:44,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164137,21600089,4,11:39,Nogueira  Running Dunk (7 PTS) (Lowry 9 AST),nan,68 - 68,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
164138,21600089,4,11:11,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164139,21600089,4,11:11,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164140,21600089,4,11:00,nan,Koufos 2' Reverse Layup (12 PTS) (Temple 1 AST),70 - 68,201585,Kosta Koufos,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
164141,21600089,4,10:32,MISS Patterson 16' Turnaround Fadeaway Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164142,21600089,4,10:30,nan,Afflalo REBOUND (Off:0 Def:3),nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164143,21600089,4,10:18,nan,Afflalo 3' Driving Layup (12 PTS) (Farmar 2 AST),72 - 68,201167,Arron Afflalo,SAC,200770,Jordan Farmar,SAC,0,nan,nan,Made Shot ,nan
164144,21600089,4,9:51,nan,Barnes S.FOUL (P4.T1) (S.Wright),nan,2440,Matt Barnes,SAC,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Shooting
164145,21600089,4,9:51,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
164146,21600089,4,9:51,Patterson Free Throw 1 of 3 (3 PTS),nan,72 - 69,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
164147,21600089,4,9:51,MISS Patterson Free Throw 2 of 3,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
164148,21600089,4,9:51,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164149,21600089,4,9:51,SUB: Siakam FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
164150,21600089,4,9:51,Patterson Free Throw 3 of 3 (4 PTS),nan,72 - 70,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
164151,21600089,4,9:38,Lowry STEAL (2 STL),Temple Bad Pass Turnover (P1.T10),nan,202066,Garrett Temple,SAC,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
164152,21600089,4,9:34,Lowry 2' Running Layup (6 PTS),nan,72 - 72,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
164153,21600089,4,9:34,nan,Temple S.FOUL (P2.T2) (S.Wall),nan,202066,Garrett Temple,SAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
164154,21600089,4,9:34,Lowry Free Throw 1 of 1 (7 PTS),nan,72 - 73,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
164155,21600089,4,9:18,Siakam S.FOUL (P4.T1) (S.Wall),nan,nan,1627783,Pascal Siakam,TOR,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
164156,21600089,4,9:18,nan,Koufos Free Throw 1 of 2 (13 PTS),73 - 73,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164157,21600089,4,9:18,nan,MISS Koufos Free Throw 2 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164158,21600089,4,9:17,Patterson REBOUND (Off:1 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164159,21600089,4,9:02,Ross Lost Ball Turnover (P2.T4),Barnes STEAL (1 STL),nan,203082,Terrence Ross,TOR,2440,Matt Barnes,SAC,0,nan,nan,Turnover ,Lost Ball
164160,21600089,4,8:58,Patterson BLOCK (1 BLK),MISS Farmar 3' Running Layup,nan,200770,Jordan Farmar,SAC,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
164161,21600089,4,8:58,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164162,21600089,4,8:58,nan,Barnes P.FOUL (P5.T3) (S.Wright),nan,2440,Matt Barnes,SAC,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
164163,21600089,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
164164,21600089,4,8:58,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
164165,21600089,4,8:58,SUB: Powell FOR Joseph,nan,nan,202709,Cory Joseph,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
164166,21600089,4,8:39,nan,Farmar S.FOUL (P1.T4) (S.Wall),nan,200770,Jordan Farmar,SAC,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
164167,21600089,4,8:39,Powell Free Throw 1 of 2 (1 PTS),nan,73 - 74,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164168,21600089,4,8:39,Powell Free Throw 2 of 2 (2 PTS),nan,73 - 75,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164169,21600089,4,8:25,Patterson P.FOUL (P3.T2) (S.Wright),nan,nan,202335,Patrick Patterson,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
164170,21600089,4,8:13,nan,Barnes 3' Cutting Layup Shot (7 PTS) (Cousins 3 AST),75 - 75,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
164171,21600089,4,7:58,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164172,21600089,4,7:57,Siakam REBOUND (Off:3 Def:3),nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164173,21600089,4,7:53,Lowry 2' Driving Layup (9 PTS) (Siakam 1 AST),nan,75 - 77,200768,Kyle Lowry,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Made Shot ,nan
164174,21600089,4,7:31,nan,Farmar 24' 3PT Pullup Jump Shot (3 PTS),78 - 77,200770,Jordan Farmar,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
164175,21600089,4,7:11,Ross Step Out of Bounds Turnover (P3.T5),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
164176,21600089,4,6:55,nan,MISS Temple 24' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164177,21600089,4,6:55,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164178,21600089,4,6:55,nan,Cousins L.B.FOUL (P4.PN) (K.Scott),nan,202326,DeMarcus Cousins,SAC,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Loose Ball
164179,21600089,4,6:55,Patterson Free Throw 1 of 2 (5 PTS),nan,78 - 78,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164180,21600089,4,6:55,SUB: Poeltl FOR Siakam,nan,nan,1627783,Pascal Siakam,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
164181,21600089,4,6:55,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
164182,21600089,4,6:55,Patterson Free Throw 2 of 2 (6 PTS),nan,78 - 79,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164183,21600089,4,6:40,nan,MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164184,21600089,4,6:40,nan,Cousins REBOUND (Off:5 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164185,21600089,4,6:40,nan,MISS Cousins 2' Tip Layup Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164186,21600089,4,6:39,Poeltl REBOUND (Off:1 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164187,21600089,4,6:31,MISS Powell 25' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164188,21600089,4,6:30,Patterson REBOUND (Off:2 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164189,21600089,4,6:30,MISS Patterson 3' Tip Layup Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164190,21600089,4,6:28,nan,Barnes REBOUND (Off:3 Def:5),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164191,21600089,4,6:24,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164192,21600089,4,6:24,nan,SUB: Lawson FOR Temple,nan,202066,Garrett Temple,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
164193,21600089,4,6:24,nan,SUB: Gay FOR Farmar,nan,200770,Jordan Farmar,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
164194,21600089,4,6:12,Poeltl S.FOUL (P5.T3) (S.Wall),nan,nan,1627751,Jakob Poeltl,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
164195,21600089,4,6:12,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164196,21600089,4,6:12,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164197,21600089,4,6:12,nan,Cousins Free Throw 2 of 2 (17 PTS),79 - 79,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164198,21600089,4,5:57,MISS Poeltl 3' Reverse Layup,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164199,21600089,4,5:56,nan,Afflalo REBOUND (Off:0 Def:4),nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164200,21600089,4,5:47,nan,Cousins 2' Driving Layup (19 PTS) (Afflalo 1 AST),81 - 79,202326,DeMarcus Cousins,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
164201,21600089,4,5:41,Powell 1' Running Layup (4 PTS) (Lowry 10 AST),nan,81 - 81,1626181,Norman Powell,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
164202,21600089,4,5:27,Poeltl Violation:Kicked Ball (K.Scott),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
164203,21600089,4,5:22,nan,Gay 24' 3PT Jump Shot (17 PTS) (Cousins 4 AST),84 - 81,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
164204,21600089,4,5:03,MISS DeRozan 3' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164205,21600089,4,5:03,Poeltl REBOUND (Off:2 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164206,21600089,4,5:00,Poeltl 1' Putback Layup (6 PTS),nan,84 - 83,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
164207,21600089,4,4:41,nan,Gay  3PT Jump Shot (20 PTS) (Barnes 1 AST),87 - 83,200752,Rudy Gay,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
164208,21600089,4,4:28,Lowry 25' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),nan,87 - 86,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
164209,21600089,4,4:14,nan,Gay Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
164210,21600089,4,3:56,DeRozan 15' Turnaround Jump Shot (23 PTS),nan,87 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
164211,21600089,4,3:42,Powell P.FOUL (P1.T4) (S.Wright),nan,nan,1626181,Norman Powell,TOR,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
164212,21600089,4,3:38,Patterson BLOCK (2 BLK),MISS Lawson 3' Cutting Layup Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
164213,21600089,4,3:37,Patterson REBOUND (Off:2 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164214,21600089,4,3:24,MISS DeRozan 20' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164215,21600089,4,3:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164216,21600089,4,3:24,Patterson L.B.FOUL (P4.PN) (K.Scott),nan,nan,202335,Patrick Patterson,TOR,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Loose Ball
164217,21600089,4,3:24,nan,MISS Barnes Free Throw 1 of 2,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164218,21600089,4,3:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164219,21600089,4,3:24,nan,Barnes Free Throw 2 of 2 (8 PTS),88 - 88,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164220,21600089,4,3:12,MISS Lowry 3' Driving Floating Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164221,21600089,4,3:11,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164222,21600089,4,2:55,nan,Cousins 3' Driving Layup (21 PTS) (Lawson 11 AST),90 - 88,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
164223,21600089,4,2:50,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164224,21600089,4,2:39,DeRozan Lost Ball Turnover (P1.T6),Cousins STEAL (1 STL),nan,201942,DeMar DeRozan,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
164225,21600089,4,2:20,nan,MISS Cousins 8' Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164226,21600089,4,2:19,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164227,21600089,4,2:14,nan,Lawson S.FOUL (P2.PN) (S.Wright),nan,201951,Ty Lawson,SAC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
164228,21600089,4,2:14,MISS DeRozan Free Throw 1 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164229,21600089,4,2:14,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164230,21600089,4,2:14,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164231,21600089,4,2:13,nan,Barnes REBOUND (Off:3 Def:6),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164232,21600089,4,1:54,Lowry P.FOUL (P2.PN) (S.Wall),nan,nan,200768,Kyle Lowry,TOR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
164233,21600089,4,1:54,nan,Gay Free Throw 1 of 2 (21 PTS),91 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164234,21600089,4,1:54,nan,Gay Free Throw 2 of 2 (22 PTS),92 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164235,21600089,4,1:34,MISS DeRozan 3' Driving Floating Jump Shot,Cousins BLOCK (3 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
164236,21600089,4,1:33,nan,Barnes REBOUND (Off:3 Def:7),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164237,21600089,4,1:13,nan,MISS Gay 17' Turnaround Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164238,21600089,4,1:12,Patterson REBOUND (Off:2 Def:6),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164239,21600089,4,1:01,MISS Powell  3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164240,21600089,4,1:00,nan,Cousins REBOUND (Off:5 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164241,21600089,4,0:56,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164242,21600089,4,0:40,nan,MISS Cousins 11' Driving Floating Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
164243,21600089,4,0:39,Poeltl REBOUND (Off:2 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164244,21600089,4,0:29,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164245,21600089,4,0:29,nan,Lawson REBOUND (Off:0 Def:2),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164246,21600089,4,0:26,Patterson P.FOUL (P5.PN) (S.Wright),nan,nan,202335,Patrick Patterson,TOR,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
164247,21600089,4,0:26,nan,Lawson Free Throw 1 of 2 (4 PTS),93 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164248,21600089,4,0:26,nan,Lawson Free Throw 2 of 2 (5 PTS),94 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164249,21600089,4,0:26,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164250,21600089,4,0:22,MISS Lowry 24' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164251,21600089,4,0:21,nan,Gay REBOUND (Off:2 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
164252,21600089,4,0:17,Lowry P.FOUL (P3.PN) (S.Wall),nan,nan,200768,Kyle Lowry,TOR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
164253,21600089,4,0:17,nan,MISS Gay Free Throw 1 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164254,21600089,4,0:17,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164255,21600089,4,0:17,nan,Gay Free Throw 2 of 2 (23 PTS),95 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164256,21600089,4,0:17,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
164257,21600089,4,0:12,Lowry 25' 3PT Jump Shot (15 PTS) (DeRozan 3 AST),nan,95 - 91,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
164258,21600089,4,0:12,Poeltl Personal Take Foul (P6.PN) (K.Scott),nan,nan,1627751,Jakob Poeltl,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal Take
164259,21600089,4,0:12,SUB: Nogueira FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
164260,21600089,4,0:12,nan,Cousins Free Throw 1 of 2 (22 PTS),96 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164261,21600089,4,0:12,SUB: Joseph FOR Powell,nan,nan,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
164262,21600089,4,0:12,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164263,21600089,4,0:10,Patterson REBOUND (Off:2 Def:7),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164264,21600089,4,0:02,MISS Lowry 29' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
