sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244759,21600742,4,12:00,nan,nan,79 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244760,21600742,4,11:38,nan,Clarkson 26' 3PT Step Back Jump Shot (16 PTS),82 - 90,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
244761,21600742,4,11:17,nan,Young S.FOUL (P3.T1) (D.Stafford),nan,201156,Nick Young,LAL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
244762,21600742,4,11:17,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244763,21600742,4,11:17,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244764,21600742,4,11:17,Mark Morris Free Throw 2 of 2 (8 PTS),nan,82 - 91,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244765,21600742,4,11:08,Smith S.FOUL (P1.T1) (E.Dalen),nan,nan,201160,Jason Smith,WAS,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
244766,21600742,4,11:08,nan,Williams Free Throw 1 of 3 (4 PTS),83 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
244767,21600742,4,11:08,nan,Williams Free Throw 2 of 3 (5 PTS),84 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
244768,21600742,4,11:08,nan,Williams Free Throw 3 of 3 (6 PTS),85 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
244769,21600742,4,10:44,MISS Burke 9' Jump Shot,Ingram BLOCK (2 BLK),nan,203504,Trey Burke,WAS,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
