sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
153926,21600008,4,7:17,Monroe 5' Hook Shot (12 PTS) (Antetokounmpo 4 AST),nan,91 - 81,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
153927,21600008,4,6:58,nan,Hibbert 3' Layup (10 PTS) (Walker 7 AST),93 - 81,201579,Roy Hibbert,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
153928,21600008,4,6:36,Monroe  Driving Layup (14 PTS) (Antetokounmpo 5 AST),nan,93 - 83,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
153929,21600008,4,6:10,nan,MISS Kidd-Gilchrist 16' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153930,21600008,4,6:09,Antetokounmpo REBOUND (Off:1 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153931,21600008,4,5:55,MISS Antetokounmpo 6' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153932,21600008,4,5:54,Monroe REBOUND (Off:4 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153933,21600008,4,5:54,MISS Monroe 1' Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153934,21600008,4,5:53,Monroe REBOUND (Off:5 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153935,21600008,4,5:50,MISS Brogdon 26' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153936,21600008,4,5:49,nan,Hibbert REBOUND (Off:2 Def:5),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153937,21600008,4,5:29,nan,MISS Hibbert 13' Jump Shot,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153938,21600008,4,5:27,Brogdon REBOUND (Off:0 Def:6),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153939,21600008,4,5:21,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
153940,21600008,4,5:21,nan,SUB: Batum FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
153941,21600008,4,5:21,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
153942,21600008,4,5:21,SUB: Teletovic FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
153943,21600008,4,5:21,SUB: Henson FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
153944,21600008,4,5:08,Terry  Driving Layup (5 PTS) (Brogdon 5 AST),nan,93 - 85,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
153945,21600008,4,4:50,nan,MISS Walker 17' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153946,21600008,4,4:48,nan,Hibbert REBOUND (Off:3 Def:5),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153947,21600008,4,4:48,nan,Hibbert  Tip Dunk Shot (12 PTS),95 - 85,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
153948,21600008,4,4:30,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153949,21600008,4,4:29,nan,Belinelli REBOUND (Off:0 Def:4),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153950,21600008,4,4:16,nan,Hibbert 1' Layup (14 PTS) (Williams 2 AST),97 - 85,201579,Roy Hibbert,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
153951,21600008,4,4:16,Henson S.FOUL (P2.T4) (C.Washington),nan,nan,203089,John Henson,MIL,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Shooting
153952,21600008,4,4:16,SUB: Antetokounmpo FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
153953,21600008,4,4:16,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
153954,21600008,4,4:16,SUB: Dellavedova FOR Brogdon,nan,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
153955,21600008,4,4:16,SUB: Teletovic FOR Terry,nan,nan,1891,Jason Terry,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
153956,21600008,4,4:16,nan,Hibbert Free Throw 1 of 1 (15 PTS),98 - 85,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153957,21600008,4,4:06,Dellavedova 7' Floating Jump Shot (11 PTS),nan,98 - 87,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
153958,21600008,4,3:48,nan,MISS Williams 1' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153959,21600008,4,3:46,nan,Hibbert REBOUND (Off:4 Def:5),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153960,21600008,4,3:42,nan,MISS Walker 9' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153961,21600008,4,3:41,Henson REBOUND (Off:1 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153962,21600008,4,3:36,BUCKS Timeout: Short (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
153963,21600008,4,3:30,MISS Dellavedova 8' Jump Shot,Hibbert BLOCK (5 BLK),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,201579,Roy Hibbert,CHA,Missed Shot ,nan
153964,21600008,4,3:30,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153965,21600008,4,3:21,Antetokounmpo 19' Pullup Jump Shot (28 PTS),nan,98 - 89,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
153966,21600008,4,3:06,nan,Williams 27' 3PT Jump Shot (13 PTS) (Walker 8 AST),101 - 89,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
153967,21600008,4,2:59,nan,Walker P.FOUL (P2.T3) (K.Mauer),nan,202689,Kemba Walker,CHA,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
153968,21600008,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
153969,21600008,4,2:59,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
153970,21600008,4,2:46,MISS Dellavedova 27' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153971,21600008,4,2:45,nan,Kidd-Gilchrist REBOUND (Off:3 Def:10),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153972,21600008,4,2:33,nan,Walker Traveling Turnover (P2.T10),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
153973,21600008,4,2:24,MISS Teletovic 26' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153974,21600008,4,2:24,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153975,21600008,4,2:05,nan,MISS Walker 29' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153976,21600008,4,2:02,Antetokounmpo REBOUND (Off:1 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153977,21600008,4,1:50,Antetokounmpo Lost Ball Turnover (P1.T8),Walker STEAL (2 STL),nan,203507,Giannis Antetokounmpo,MIL,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
153978,21600008,4,1:27,nan,MISS Kidd-Gilchrist 12' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153979,21600008,4,1:25,nan,Kidd-Gilchrist REBOUND (Off:4 Def:10),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153980,21600008,4,1:25,nan,Kidd-Gilchrist  Dunk (23 PTS),103 - 89,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
153981,21600008,4,1:17,nan,Hibbert S.FOUL (P4.T4) (C.Washington),nan,201579,Roy Hibbert,CHA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
153982,21600008,4,1:17,Parker Free Throw 1 of 2 (10 PTS),nan,103 - 90,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153983,21600008,4,1:17,Parker Free Throw 2 of 2 (11 PTS),nan,103 - 91,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153984,21600008,4,0:54,nan,MISS Walker 19' Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153985,21600008,4,0:54,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153986,21600008,4,0:30,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153987,21600008,4,0:28,Parker REBOUND (Off:2 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153988,21600008,4,0:23,Parker 1' Running Layup (13 PTS),nan,103 - 93,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
153989,21600008,4,0:22,Parker Personal Take Foul (P3.PN) (C.Washington),nan,nan,203953,Jabari Parker,MIL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
153990,21600008,4,0:22,nan,Walker Free Throw 1 of 2 (16 PTS),104 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153991,21600008,4,0:22,nan,Walker Free Throw 2 of 2 (17 PTS),105 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153992,21600008,4,0:15,Antetokounmpo 1' Driving Layup (30 PTS),nan,105 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
153993,21600008,4,0:15,nan,Batum S.FOUL (P2.PN) (K.Mauer),nan,201587,Nicolas Batum,CHA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
153994,21600008,4,0:15,Antetokounmpo Free Throw 1 of 1 (31 PTS),nan,105 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153995,21600008,4,0:15,nan,Hornets Timeout: Short (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
153996,21600008,4,0:15,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
153997,21600008,4,0:14,Antetokounmpo P.FOUL (P5.PN) (K.Mauer),nan,nan,203507,Giannis Antetokounmpo,MIL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
153998,21600008,4,0:14,nan,Batum Free Throw 1 of 2 (8 PTS),106 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153999,21600008,4,0:14,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
154000,21600008,4,0:14,nan,Batum Free Throw 2 of 2 (9 PTS),107 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154001,21600008,4,0:05,MISS Dellavedova 15' Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
154002,21600008,4,0:04,nan,Hibbert REBOUND (Off:4 Def:6),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
154003,21600008,4,0:00,nan,nan,107 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
