sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70530,21500566,4,12:00,nan,nan,77 - 56,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70531,21500566,4,11:40,Ellington 18' Pullup Jump Shot (8 PTS),nan,77 - 58,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
70532,21500566,4,11:21,nan,MISS Simmons 9' Running Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
70533,21500566,4,11:20,Ellington REBOUND (Off:0 Def:3),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
70534,21500566,4,11:12,MISS Ellington 15' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
70535,21500566,4,11:11,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70536,21500566,4,11:11,nan,Marjanovic L.B.FOUL (P2.T1) (B.Adams),nan,1626246,Boban Marjanovic,SAS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
70537,21500566,4,11:02,Johnson 6' Jump Shot (16 PTS),nan,77 - 60,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
70538,21500566,4,10:39,Lopez BLOCK (2 BLK),MISS Marjanovic 9' Jump Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
70539,21500566,4,10:37,Young REBOUND (Off:0 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
70540,21500566,4,10:29,Lopez 9' Jump Shot (16 PTS),nan,77 - 62,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
70541,21500566,4,10:27,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70542,21500566,4,10:27,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
70543,21500566,4,10:27,nan,SUB: Leonard FOR Simmons,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
70544,21500566,4,10:12,nan,Diaw 3' Driving Layup (9 PTS),79 - 62,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
70545,21500566,4,9:55,Lopez 4' Driving Hook Shot (18 PTS),nan,79 - 64,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
70546,21500566,4,9:34,nan,Leonard 25' 3PT Jump Shot (14 PTS) (Diaw 4 AST),82 - 64,202695,Kawhi Leonard,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
70547,21500566,4,9:24,nan,Diaw P.FOUL (P1.T2) (S.Anderson),nan,2564,Boris Diaw,SAS,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
70548,21500566,4,9:24,nan,SUB: Aldridge FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
70549,21500566,4,9:08,NETS Turnover: Shot Clock (T#15),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
70550,21500566,4,8:49,nan,Aldridge 15' Turnaround Jump Shot (25 PTS),84 - 64,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
70551,21500566,4,8:39,Young Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
70552,21500566,4,8:24,nan,Leonard 24' 3PT Jump Shot (17 PTS) (Aldridge 2 AST),87 - 64,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
70553,21500566,4,8:24,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70554,21500566,4,8:24,nan,SUB: West FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
70555,21500566,4,8:24,SUB: Robinson FOR Young,nan,nan,201152,Thaddeus Young,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
70556,21500566,4,8:24,SUB: Brown FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
70557,21500566,4,8:24,SUB: Larkin FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
70558,21500566,4,8:24,SUB: Bargnani FOR Sloan,nan,nan,202388,Donald Sloan,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
70559,21500566,4,7:59,MISS Johnson 17' Fadeaway Jumper,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
70560,21500566,4,7:58,nan,Anderson REBOUND (Off:0 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
70561,21500566,4,7:38,nan,West 3' Layup (4 PTS) (Anderson 2 AST),89 - 64,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
70562,21500566,4,7:21,nan,Anderson P.FOUL (P1.T3) (S.Anderson),nan,203937,Kyle Anderson,SAS,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
70563,21500566,4,7:21,nan,SUB: Bonner FOR Parker,nan,2225,Tony Parker,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
70564,21500566,4,7:21,SUB: Bogdanovic FOR Johnson,nan,nan,2207,Joe Johnson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
70565,21500566,4,7:07,MISS Brown 24' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
70566,21500566,4,7:06,nan,West REBOUND (Off:0 Def:1),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
70567,21500566,4,6:57,nan,Diaw 2' Driving Layup (11 PTS),91 - 64,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
70568,21500566,4,6:39,Robinson 2' Cutting Layup Shot (4 PTS) (Larkin 2 AST),nan,91 - 66,203080,Thomas Robinson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
70569,21500566,4,6:31,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70570,21500566,4,6:31,nan,SUB: Green FOR Leonard,nan,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
70571,21500566,4,6:18,Bargnani S.FOUL (P3.T1) (S.Anderson),nan,nan,200745,Andrea Bargnani,BKN,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
70572,21500566,4,6:18,nan,MISS Diaw Free Throw 1 of 2,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70573,21500566,4,6:18,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70574,21500566,4,6:18,nan,MISS Diaw Free Throw 2 of 2,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70575,21500566,4,6:17,Robinson REBOUND (Off:0 Def:1),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
70576,21500566,4,6:07,MISS Brown 19' Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
70577,21500566,4,6:05,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70578,21500566,4,5:52,NETS Turnover: Backcourt (T#17),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
