sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80516,21500644,4,12:00,nan,nan,79 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
80517,21500644,4,11:45,nan,Mills 24' 3PT Jump Shot (8 PTS) (Diaw 4 AST),82 - 69,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
80518,21500644,4,11:45,Jefferson AWAY.FROM.PLAY.FOUL (P2.T1) (B.Adams),nan,nan,203928,Cory Jefferson,PHX,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Away From Play
80519,21500644,4,11:45,nan,Marjanovic Free Throw 1 of 1 (10 PTS),83 - 69,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
80520,21500644,4,11:35,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
80521,21500644,4,11:31,nan,Marjanovic REBOUND (Off:2 Def:5),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80522,21500644,4,11:20,nan,MISS Mills  3PT Step Back Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80523,21500644,4,11:19,Chandler REBOUND (Off:2 Def:16),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
80524,21500644,4,10:59,MISS Goodwin 18' Pullup Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
80525,21500644,4,10:59,nan,Simmons REBOUND (Off:0 Def:1),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80526,21500644,4,10:56,nan,Simmons 1' Layup (10 PTS),85 - 69,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
80527,21500644,4,10:56,Weems S.FOUL (P5.T2) (R.Garretson),nan,nan,201603,Sonny Weems,PHX,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
80528,21500644,4,10:56,SUB: Warren FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
80529,21500644,4,10:56,SUB: Len FOR Weems,nan,nan,201603,Sonny Weems,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
80530,21500644,4,10:56,nan,Simmons Free Throw 1 of 1 (11 PTS),86 - 69,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
80531,21500644,4,10:43,nan,Mills P.FOUL (P2.T1) (R.Garretson),nan,201988,Patty Mills,SAS,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
80532,21500644,4,10:43,nan,SUB: Bonner FOR Diaw,nan,2564,Boris Diaw,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
80533,21500644,4,10:36,Len Bad Pass Turnover (P1.T12),Bonner STEAL (1 STL),nan,203458,Alex Len,PHX,2588,Matt Bonner,SAS,0,nan,nan,Turnover ,Bad Pass
80534,21500644,4,10:27,nan,Marjanovic 7' Turnaround Bank Shot (12 PTS) (Mills 3 AST),88 - 69,1626246,Boban Marjanovic,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
80535,21500644,4,10:15,Goodwin Lost Ball Turnover (P4.T13),Mills STEAL (2 STL),nan,203462,Archie Goodwin,PHX,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Lost Ball
80536,21500644,4,10:02,nan,MISS Mills 6' Jump Bank Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80537,21500644,4,10:02,nan,Marjanovic REBOUND (Off:3 Def:5),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80538,21500644,4,9:59,Len BLOCK (2 BLK),MISS Marjanovic 3' Layup,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
80539,21500644,4,9:59,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80540,21500644,4,9:59,SUB: Brown FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,203485,Lorenzo Brown,PHX,0,nan,nan,Substitution ,nan
80541,21500644,4,9:56,nan,MISS Simmons 9' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80542,21500644,4,9:55,Brown REBOUND (Off:0 Def:4),nan,nan,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
80543,21500644,4,9:35,Len  Dunk (12 PTS),nan,88 - 71,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
80544,21500644,4,9:19,nan,Simmons Out of Bounds Lost Ball Turnover (P1.T6),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80545,21500644,4,9:07,nan,Anderson Personal Block Foul (P2.T2) (T.Maddox),nan,203937,Kyle Anderson,SAS,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal Block
80546,21500644,4,9:00,MISS Jefferson 2' Layup,nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
80547,21500644,4,8:59,nan,Marjanovic REBOUND (Off:3 Def:6),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80548,21500644,4,8:48,nan,Simmons OFF.Foul (P2) (T.Maddox),nan,203613,Jonathon Simmons,SAS,203928,Cory Jefferson,PHX,0,nan,nan,Foul ,Offensive
80549,21500644,4,8:48,nan,Simmons Foul Turnover (P2.T7),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
80550,21500644,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80551,21500644,4,8:48,nan,SUB: Leonard FOR Mills,nan,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
80552,21500644,4,8:48,nan,SUB: McCallum FOR Simmons,nan,203613,Jonathon Simmons,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
80553,21500644,4,8:48,nan,SUB: Butler FOR Anderson,nan,203937,Kyle Anderson,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
80554,21500644,4,8:34,Booker  3PT Jump Shot (20 PTS) (Len 4 AST),nan,88 - 74,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
80555,21500644,4,8:18,Booker P.FOUL (P2.T3) (T.Maddox),nan,nan,1626164,Devin Booker,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
80556,21500644,4,8:18,SUB: Weems FOR Jefferson,nan,nan,203928,Cory Jefferson,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
