sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9003,21500071,4,12:00,nan,nan,73 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
9004,21500071,4,11:37,nan,Winslow 8' Driving Bank Shot (4 PTS),75 - 61,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
9005,21500071,4,11:22,Muhammad  Cutting Dunk Shot (11 PTS) (Bjelica 3 AST),nan,75 - 63,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
9006,21500071,4,11:09,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9007,21500071,4,11:08,Martin REBOUND (Off:0 Def:3),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9008,21500071,4,10:50,MISS Dieng 20' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9009,21500071,4,10:49,nan,Wade REBOUND (Off:1 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9010,21500071,4,10:42,Dieng STEAL (1 STL),Wade Bad Pass Turnover (P2.T12),nan,2548,Dwyane Wade,MIA,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
9011,21500071,4,10:39,nan,Johnson P.FOUL (P3.T1) (J.Williams),nan,204020,Tyler Johnson,MIA,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
9012,21500071,4,10:22,MISS Bjelica 26' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9013,21500071,4,10:21,nan,Bosh REBOUND (Off:0 Def:12),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9014,21500071,4,10:00,nan,MISS Bosh 21' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9015,21500071,4,9:59,Bjelica REBOUND (Off:1 Def:6),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9016,21500071,4,9:53,Muhammad 12' Floating Jump Shot (13 PTS) (LaVine 1 AST),nan,75 - 65,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
9017,21500071,4,9:37,Martin P.FOUL (P4.T1) (S.Anderson),nan,nan,2755,Kevin Martin,MIN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
9018,21500071,4,9:25,nan,Wade 18' Step Back Jump Shot (20 PTS),77 - 65,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
