sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183101,21600240,4,12:00,nan,nan,90 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
183102,21600240,4,11:39,nan,Gasol P.FOUL (P3.T1) (L.Holtkamp),nan,2200,Pau Gasol,SAS,101133,Ian Mahinmi,WAS,0,nan,nan,Foul ,Personal
183103,21600240,4,11:39,nan,SUB: Lee FOR Bertans,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
183104,21600240,4,11:25,MISS Smith  3PT Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183105,21600240,4,11:25,Satoransky REBOUND (Off:1 Def:0),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183106,21600240,4,11:25,WIZARDS Turnover: Shot Clock (T#11),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
183107,21600240,4,11:00,nan,Gasol 6' Driving Hook Shot (6 PTS) (Simmons 4 AST),92 - 76,2200,Pau Gasol,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
183108,21600240,4,10:43,Satoransky Bad Pass Turnover (P1.T12),Simmons STEAL (2 STL),nan,203107,Tomas Satoransky,WAS,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
183109,21600240,4,10:28,Beal STEAL (1 STL),Simmons Lost Ball Turnover (P2.T11),nan,203613,Jonathon Simmons,SAS,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
183110,21600240,4,10:24,MISS Thornton  Layup,Simmons BLOCK (1 BLK),nan,201977,Marcus Thornton,WAS,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
183111,21600240,4,10:23,nan,Green REBOUND (Off:0 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183112,21600240,4,9:56,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183113,21600240,4,9:54,Mahinmi REBOUND (Off:0 Def:1),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183114,21600240,4,9:47,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183115,21600240,4,9:42,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183116,21600240,4,9:41,MISS Smith 1' Putback Layup,Gasol BLOCK (1 BLK),nan,201160,Jason Smith,WAS,0,nan,nan,2200,Pau Gasol,SAS,Missed Shot ,nan
183117,21600240,4,9:40,Smith REBOUND (Off:2 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183118,21600240,4,9:34,Beal 14' Pullup Jump Shot (21 PTS),nan,92 - 78,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183119,21600240,4,9:19,Mahinmi P.FOUL (P3.T1) (L.Holtkamp),nan,nan,101133,Ian Mahinmi,WAS,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
183120,21600240,4,9:19,SUB: Porter Jr. FOR Smith,nan,nan,201160,Jason Smith,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
183121,21600240,4,9:19,SUB: Burke FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
183122,21600240,4,9:15,nan,MISS Mills 19' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183123,21600240,4,9:13,Thornton REBOUND (Off:2 Def:2),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183124,21600240,4,8:58,MISS Mahinmi 2' Layup,Lee BLOCK (1 BLK),nan,101133,Ian Mahinmi,WAS,0,nan,nan,101135,David Lee,SAS,Missed Shot ,nan
183125,21600240,4,8:56,Beal REBOUND (Off:2 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183126,21600240,4,8:50,MISS Beal 2' Layup,Lee BLOCK (2 BLK),nan,203078,Bradley Beal,WAS,0,nan,nan,101135,David Lee,SAS,Missed Shot ,nan
183127,21600240,4,8:49,nan,Mills REBOUND (Off:0 Def:3),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183128,21600240,4,8:45,nan,Simmons  Dunk (13 PTS) (Mills 4 AST),94 - 78,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
183129,21600240,4,8:45,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183130,21600240,4,8:45,nan,SUB: Parker FOR Lee,nan,101135,David Lee,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
183131,21600240,4,8:45,nan,SUB: Aldridge FOR Mills,nan,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
183132,21600240,4,8:45,nan,SUB: Leonard FOR Simmons,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
183133,21600240,4,8:45,SUB: Gortat FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
183134,21600240,4,8:29,Porter Jr. 11' Floating Jump Shot (14 PTS) (Beal 4 AST),nan,94 - 80,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
183135,21600240,4,8:13,nan,Aldridge  Alley Oop Dunk (18 PTS) (Gasol 2 AST),96 - 80,200746,LaMarcus Aldridge,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
183136,21600240,4,7:55,Thornton Lost Ball Turnover (P1.T13),Gasol STEAL (1 STL),nan,201977,Marcus Thornton,WAS,2200,Pau Gasol,SAS,0,nan,nan,Turnover ,Lost Ball
183137,21600240,4,7:44,Porter Jr. S.FOUL (P5.T2) (K.Mauer),nan,nan,203490,Otto Porter Jr.,WAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
183138,21600240,4,7:44,nan,Aldridge Free Throw 1 of 2 (19 PTS),97 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183139,21600240,4,7:44,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
183140,21600240,4,7:44,nan,Aldridge Free Throw 2 of 2 (20 PTS),98 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183141,21600240,4,7:36,Burke 1' Driving Layup (2 PTS) (Beal 5 AST),nan,98 - 82,203504,Trey Burke,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
183142,21600240,4,7:21,nan,MISS Aldridge 4' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
