sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31832,21500254,4,12:00,nan,nan,73 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
31833,21500254,4,11:46,Jackson Lost Ball Turnover (P2.T9),Thornton STEAL (1 STL),nan,202704,Reggie Jackson,DET,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Lost Ball
31834,21500254,4,11:45,Johnson S.FOUL (P2.T1) (M.Davis),nan,nan,1626169,Stanley Johnson,DET,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
31835,21500254,4,11:45,nan,Brewer Free Throw 1 of 2 (8 PTS),74 - 84,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31836,21500254,4,11:45,nan,Brewer Free Throw 2 of 2 (9 PTS),75 - 84,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31837,21500254,4,11:31,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31838,21500254,4,11:30,nan,Brewer REBOUND (Off:0 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
31839,21500254,4,11:22,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
31840,21500254,4,11:21,nan,Brewer REBOUND (Off:1 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
31841,21500254,4,11:16,nan,Lawson 26' 3PT Jump Shot (11 PTS) (Harden 5 AST),78 - 84,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
31842,21500254,4,10:46,MISS Marc Morris 28' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31843,21500254,4,10:46,nan,Brewer REBOUND (Off:1 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
31844,21500254,4,10:45,Johnson S.FOUL (P3.T2) (J.Tiven),nan,nan,1626169,Stanley Johnson,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
31845,21500254,4,10:45,nan,Harden Free Throw 1 of 2 (14 PTS),79 - 84,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
