sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117831,21500940,4,12:00,nan,nan,69 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117832,21500940,4,11:44,MISS Mirotic  3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117833,21500940,4,11:43,nan,Monroe REBOUND (Off:3 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117834,21500940,4,11:19,Mirotic BLOCK (2 BLK),MISS Middleton 26' 3PT Pullup Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
117835,21500940,4,11:16,Gibson REBOUND (Off:2 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117836,21500940,4,11:02,Holiday Offensive Charge Foul (P1.T1) (D.Richardson),nan,nan,203200,Justin Holiday,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
117837,21500940,4,11:02,Holiday Foul Turnover (P3.T14),nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
117838,21500940,4,10:53,nan,MISS Bayless 2' Driving Layup,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117839,21500940,4,10:51,nan,Monroe REBOUND (Off:4 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117840,21500940,4,10:44,nan,MISS Mayo 24' 3PT Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117841,21500940,4,10:44,Mirotic REBOUND (Off:0 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117842,21500940,4,10:44,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117843,21500940,4,10:34,MISS Rose 1' Driving Reverse Layup,Monroe BLOCK (1 BLK),nan,201565,Derrick Rose,CHI,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
117844,21500940,4,10:32,Rose REBOUND (Off:1 Def:0),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117845,21500940,4,10:30,Rose 15' Step Back Jump Shot (15 PTS),nan,69 - 75,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
117846,21500940,4,10:10,nan,MISS Mayo 15' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117847,21500940,4,10:09,Gibson REBOUND (Off:2 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117848,21500940,4,9:49,MISS Mirotic 5' Driving Floating Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117849,21500940,4,9:48,Mirotic REBOUND (Off:1 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117850,21500940,4,9:45,Gibson 2' Driving Layup (12 PTS) (Mirotic 3 AST),nan,69 - 77,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
117851,21500940,4,9:26,nan,Bayless 25' 3PT Jump Shot (15 PTS) (Middleton 3 AST),72 - 77,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
117852,21500940,4,9:06,Rose 25' 3PT Jump Shot (18 PTS) (Gibson 2 AST),nan,72 - 80,201565,Derrick Rose,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
117853,21500940,4,8:37,nan,Bayless 20' Pullup Jump Shot (17 PTS) (Monroe 2 AST),74 - 80,201573,Jerryd Bayless,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
117854,21500940,4,8:27,Rose Lost Ball Turnover (P5.T15),Antetokounmpo STEAL (2 STL),nan,201565,Derrick Rose,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
117855,21500940,4,8:21,nan,Mayo 2' Running Layup (2 PTS) (Antetokounmpo 8 AST),76 - 80,201564,O.J. Mayo,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
117856,21500940,4,7:59,Holiday Bad Pass Turnover (P4.T16),Antetokounmpo STEAL (3 STL),nan,203200,Justin Holiday,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
117857,21500940,4,7:54,Dunleavy P.FOUL (P3.T2) (D.Richardson),nan,nan,2399,Mike Dunleavy,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
117858,21500940,4,7:54,nan,nan,nan,432,Pete Chilcutt,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117859,21500940,4,7:54,SUB: Moore FOR Holiday,nan,nan,203200,Justin Holiday,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
117860,21500940,4,7:49,nan,Middleton 3' Driving Layup (17 PTS) (Mayo 2 AST),78 - 80,203114,Khris Middleton,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
117861,21500940,4,7:30,Mirotic Bad Pass Turnover (P3.T17),Bayless STEAL (1 STL),nan,202703,Nikola Mirotic,CHI,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Bad Pass
117862,21500940,4,7:19,nan,Antetokounmpo Traveling Turnover (P3.T11),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
117863,21500940,4,7:07,MISS Mirotic 2' Driving Layup,Antetokounmpo BLOCK (1 BLK),nan,202703,Nikola Mirotic,CHI,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
117864,21500940,4,7:05,Gibson REBOUND (Off:3 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117865,21500940,4,6:57,Mirotic  3PT Jump Shot (14 PTS) (Moore 6 AST),nan,78 - 83,202703,Nikola Mirotic,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
117866,21500940,4,6:40,nan,Bayless  3PT Jump Shot (20 PTS) (Monroe 3 AST),81 - 83,201573,Jerryd Bayless,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
117867,21500940,4,6:23,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117868,21500940,4,6:22,nan,Mayo REBOUND (Off:1 Def:3),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117869,21500940,4,6:00,nan,MISS Bayless 21' Pullup Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117870,21500940,4,5:59,Mirotic REBOUND (Off:1 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117871,21500940,4,5:42,Rose 16' Pullup Jump Shot (20 PTS) (Moore 7 AST),nan,81 - 85,201565,Derrick Rose,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
117872,21500940,4,5:25,nan,Mayo Bad Pass Turnover (P4.T12),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
117873,21500940,4,5:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117874,21500940,4,5:25,SUB: Gasol FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
117875,21500940,4,5:25,nan,SUB: Parker FOR Mayo,nan,201564,O.J. Mayo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
117876,21500940,4,5:17,nan,Monroe P.FOUL (P3.T1) (R.Mott),nan,202328,Greg Monroe,MIL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
117877,21500940,4,5:05,Rose Out of Bounds Lost Ball Turnover (P6.T18),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
117878,21500940,4,4:53,nan,Monroe 2' Turnaround Hook Shot (9 PTS) (Antetokounmpo 9 AST),83 - 85,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
117879,21500940,4,4:31,nan,Antetokounmpo P.FOUL (P1.T2) (D.Richardson),nan,203507,Giannis Antetokounmpo,MIL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
