sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271378,21600959,4,12:00,nan,nan,72 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
271379,21600959,4,11:44,Livingston Bad Pass Turnover (P2.T11),Horford STEAL (1 STL),nan,2733,Shaun Livingston,GSW,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
271380,21600959,4,11:37,nan,MISS Rozier 1' Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271381,21600959,4,11:37,nan,Smart REBOUND (Off:1 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271382,21600959,4,11:35,nan,MISS Smart 2' Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271383,21600959,4,11:32,West REBOUND (Off:0 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271384,21600959,4,11:25,MISS Thompson 5' Turnaround Bank Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
271385,21600959,4,11:25,nan,Brown REBOUND (Off:0 Def:3),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271386,21600959,4,11:03,nan,Smart 10' Fadeaway Jumper (5 PTS),74 - 74,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
271387,21600959,4,10:45,MISS Thompson 18' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
271388,21600959,4,10:44,nan,Horford REBOUND (Off:0 Def:5),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271389,21600959,4,10:35,Green S.FOUL (P3.T1) (D.Guthrie),nan,nan,203110,Draymond Green,GSW,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
271390,21600959,4,10:35,nan,Olynyk Free Throw 1 of 2 (14 PTS),75 - 74,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271391,21600959,4,10:35,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
271392,21600959,4,10:35,nan,Olynyk Free Throw 2 of 2 (15 PTS),76 - 74,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271393,21600959,4,10:19,MISS Green 26' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
271394,21600959,4,10:18,nan,Crowder REBOUND (Off:2 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271395,21600959,4,9:57,nan,MISS Smart 6' Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271396,21600959,4,9:57,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271397,21600959,4,9:42,Iguodala Bad Pass Turnover (P1.T12),Horford STEAL (2 STL),nan,2738,Andre Iguodala,GSW,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
271398,21600959,4,9:29,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271399,21600959,4,9:29,Green REBOUND (Off:0 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271400,21600959,4,9:21,MISS Thompson 27' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
271401,21600959,4,9:20,nan,Crowder REBOUND (Off:2 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271402,21600959,4,9:13,Green Violation:Kicked Ball (D.Guthrie),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
271403,21600959,4,8:56,nan,MISS Horford 8' Turnaround Hook Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271404,21600959,4,8:56,Green REBOUND (Off:0 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271405,21600959,4,8:41,MISS Green 8' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
271406,21600959,4,8:41,West REBOUND (Off:1 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271407,21600959,4,8:41,nan,Horford P.FOUL (P1.T1) (M.Callahan),nan,201143,Al Horford,BOS,2561,David West,GSW,0,nan,nan,Foul ,Personal
271408,21600959,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
271409,21600959,4,8:41,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
271410,21600959,4,8:41,SUB: Clark FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
271411,21600959,4,8:30,Green  Cutting Dunk Shot (8 PTS) (Iguodala 2 AST),nan,76 - 76,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
271412,21600959,4,8:10,nan,Horford 10' Driving Floating Jump Shot (10 PTS) (Rozier 3 AST),78 - 76,201143,Al Horford,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
271413,21600959,4,7:45,nan,Rozier S.FOUL (P1.T2) (K.Lane),nan,1626179,Terry Rozier,BOS,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
271414,21600959,4,7:45,MISS Thompson Free Throw 1 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271415,21600959,4,7:45,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271416,21600959,4,7:45,nan,SUB: Jerebko FOR Horford,nan,201143,Al Horford,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
271417,21600959,4,7:45,nan,SUB: Bradley FOR Rozier,nan,1626179,Terry Rozier,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
271418,21600959,4,7:45,Thompson Free Throw 2 of 2 (25 PTS),nan,78 - 77,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271419,21600959,4,7:26,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271420,21600959,4,7:22,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271421,21600959,4,7:19,Green  Cutting Dunk Shot (10 PTS) (Iguodala 3 AST),nan,78 - 79,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
271422,21600959,4,6:58,nan,Olynyk  Dunk (17 PTS),80 - 79,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
271423,21600959,4,6:45,West Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
271424,21600959,4,6:45,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
271425,21600959,4,6:27,nan,MISS Thomas 8' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271426,21600959,4,6:27,West REBOUND (Off:1 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
271427,21600959,4,6:23,Curry Lost Ball Turnover (P3.T14),Jerebko STEAL (1 STL),nan,201939,Stephen Curry,GSW,201973,Jonas Jerebko,BOS,0,nan,nan,Turnover ,Lost Ball
271428,21600959,4,6:12,nan,Crowder 25' 3PT Jump Shot (6 PTS) (Thomas 3 AST),83 - 79,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
271429,21600959,4,6:08,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
