sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205286,21600420,4,10:48,nan,Hollis-Jefferson 1' Driving Reverse Layup (14 PTS) (Hamilton 3 AST),76 - 94,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
205287,21600420,4,10:27,MISS Joseph 3' Driving Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205288,21600420,4,10:27,Nogueira REBOUND (Off:2 Def:2),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205289,21600420,4,10:26,MISS Nogueira 2' Tip Layup Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205290,21600420,4,10:25,Nogueira REBOUND (Off:3 Def:2),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205291,21600420,4,10:25,Nogueira 1' Tip Layup Shot (6 PTS),nan,76 - 96,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
205292,21600420,4,10:12,Nogueira BLOCK (4 BLK),MISS Kilpatrick 7' Driving Floating Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
205293,21600420,4,10:12,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205294,21600420,4,10:12,nan,SUB: Scola FOR Hamilton,nan,203120,Justin Hamilton,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
205295,21600420,4,10:05,nan,Hollis-Jefferson  Cutting Dunk Shot (16 PTS) (Dinwiddie 1 AST),78 - 96,1626178,Rondae Hollis-Jefferson,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
205296,21600420,4,9:57,Lowry 7' Driving Floating Jump Shot (19 PTS),nan,78 - 98,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
205297,21600420,4,9:57,nan,Dinwiddie S.FOUL (P2.T3) (T.Ford),nan,203915,Spencer Dinwiddie,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
205298,21600420,4,9:57,Lowry Free Throw 1 of 1 (20 PTS),nan,78 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
205299,21600420,4,9:38,nan,MISS Dinwiddie 1' Driving Layup,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205300,21600420,4,9:37,nan,Scola REBOUND (Off:3 Def:1),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205301,21600420,4,9:36,nan,Scola 2' Tip Layup Shot (7 PTS),80 - 99,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
205302,21600420,4,9:20,Lowry 4' Driving Bank Hook Shot (22 PTS) (Nogueira 1 AST),nan,80 - 101,200768,Kyle Lowry,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Made Shot ,nan
205303,21600420,4,9:13,nan,SUB: Bogdanovic FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
205304,21600420,4,9:04,nan,MISS Hollis-Jefferson 10' Fadeaway Jumper,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205305,21600420,4,9:04,nan,Dinwiddie REBOUND (Off:1 Def:2),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205306,21600420,4,8:57,nan,MISS LeVert 6' Driving Floating Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205307,21600420,4,8:57,nan,Scola REBOUND (Off:4 Def:1),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205308,21600420,4,8:55,nan,Scola 2' Putback Layup (9 PTS),82 - 101,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
205309,21600420,4,8:38,MISS Joseph 2' Driving Layup,Hollis-Jefferson BLOCK (1 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,Missed Shot ,nan
205310,21600420,4,8:36,Joseph REBOUND (Off:1 Def:4),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205311,21600420,4,8:33,Joseph Bad Pass Turnover (P3.T11),Hollis-Jefferson STEAL (1 STL),nan,202709,Cory Joseph,TOR,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Bad Pass
205312,21600420,4,8:30,Nogueira Personal Block Foul (P4.T3) (T.Ford),nan,nan,203512,Lucas Nogueira,TOR,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Personal Block
205313,21600420,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
205314,21600420,4,8:30,SUB: Siakam FOR Joseph,nan,nan,202709,Cory Joseph,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
205315,21600420,4,8:22,nan,MISS LeVert 25' 3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205316,21600420,4,8:22,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205317,21600420,4,8:05,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205318,21600420,4,8:04,nan,Hollis-Jefferson REBOUND (Off:1 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205319,21600420,4,7:57,nan,Dinwiddie 1' Driving Layup (7 PTS) (Hollis-Jefferson 3 AST),84 - 101,203915,Spencer Dinwiddie,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
205320,21600420,4,7:38,MISS Ross 20' Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205321,21600420,4,7:38,nan,Dinwiddie REBOUND (Off:1 Def:3),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205322,21600420,4,7:30,Nogueira STEAL (1 STL),Dinwiddie Bad Pass Turnover (P3.T16),nan,203915,Spencer Dinwiddie,BKN,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
205323,21600420,4,7:13,MISS Lowry 16' Turnaround Fadeaway Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205324,21600420,4,7:13,nan,LeVert REBOUND (Off:0 Def:1),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205325,21600420,4,7:05,nan,LeVert Out of Bounds Lost Ball Turnover (P2.T17),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
205326,21600420,4,7:05,nan,SUB: Foye FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
205327,21600420,4,6:56,nan,Scola S.FOUL (P2.T4) (S.Wright),nan,2449,Luis Scola,BKN,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
205328,21600420,4,6:56,Powell Free Throw 1 of 2 (16 PTS),nan,84 - 102,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205329,21600420,4,6:56,Powell Free Throw 2 of 2 (17 PTS),nan,84 - 103,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205330,21600420,4,6:46,nan,Hollis-Jefferson 26' 3PT Jump Shot (19 PTS) (Bogdanovic 2 AST),87 - 103,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
205331,21600420,4,6:30,nan,Hollis-Jefferson P.FOUL (P5.PN) (S.Wright),nan,1626178,Rondae Hollis-Jefferson,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
205332,21600420,4,6:30,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205333,21600420,4,6:30,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
205334,21600420,4,6:30,Lowry Free Throw 2 of 2 (23 PTS),nan,87 - 104,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205335,21600420,4,6:20,nan,MISS Bogdanovic 26' 3PT Step Back Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205336,21600420,4,6:20,Nogueira REBOUND (Off:3 Def:3),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205337,21600420,4,6:11,nan,Hollis-Jefferson S.FOUL (P6.PN) (T.Brown),nan,1626178,Rondae Hollis-Jefferson,BKN,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
205338,21600420,4,6:11,nan,SUB: Dinwiddie FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
205339,21600420,4,6:11,nan,SUB: Bennett FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
205340,21600420,4,6:11,SUB: Joseph FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
205341,21600420,4,6:11,MISS Siakam Free Throw 1 of 2,nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205342,21600420,4,6:11,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
205343,21600420,4,6:11,Siakam Free Throw 2 of 2 (9 PTS),nan,87 - 105,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205344,21600420,4,5:55,nan,MISS LeVert 9' Driving Floating Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205345,21600420,4,5:54,Joseph REBOUND (Off:1 Def:5),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205346,21600420,4,5:43,Joseph 5' Driving Floating Bank Jump Shot (6 PTS),nan,87 - 107,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
205347,21600420,4,5:43,nan,LeVert S.FOUL (P1.PN) (T.Ford),nan,1627747,Caris LeVert,BKN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
205348,21600420,4,5:43,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205349,21600420,4,5:43,nan,SUB: Hamilton FOR Scola,nan,2449,Luis Scola,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
205350,21600420,4,5:43,MISS Joseph Free Throw 1 of 1,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
205351,21600420,4,5:41,nan,Hamilton REBOUND (Off:2 Def:8),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205352,21600420,4,5:21,nan,MISS Hamilton 24' 3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205353,21600420,4,5:21,Ross REBOUND (Off:0 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205354,21600420,4,5:10,MISS Ross 17' Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205355,21600420,4,5:09,nan,Bennett REBOUND (Off:4 Def:5),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205356,21600420,4,5:03,nan,Dinwiddie 9' Driving Floating Jump Shot (9 PTS),89 - 107,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
205357,21600420,4,5:03,Nogueira Shooting Block Foul (P5.T4) (T.Ford),nan,nan,203512,Lucas Nogueira,TOR,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting Block
205358,21600420,4,5:03,SUB: Poeltl FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
205359,21600420,4,5:03,nan,Dinwiddie Free Throw 1 of 1 (10 PTS),90 - 107,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
205360,21600420,4,4:48,MISS Ross 9' Driving Floating Jump Shot,Bennett BLOCK (1 BLK),nan,203082,Terrence Ross,TOR,0,nan,nan,203461,Anthony Bennett,BKN,Missed Shot ,nan
205361,21600420,4,4:47,Ross REBOUND (Off:1 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205362,21600420,4,4:40,Powell 3' Driving Floating Bank Jump Shot (19 PTS),nan,90 - 109,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
205363,21600420,4,4:19,nan,Foye 27' 3PT Jump Shot (3 PTS) (Hamilton 4 AST),93 - 109,200751,Randy Foye,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
205364,21600420,4,4:02,Siakam Lost Ball Turnover (P3.T12),Bennett STEAL (1 STL),nan,1627783,Pascal Siakam,TOR,203461,Anthony Bennett,BKN,0,nan,nan,Turnover ,Lost Ball
205365,21600420,4,3:56,nan,MISS Dinwiddie 26' 3PT Running Jump Shot,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205366,21600420,4,3:56,Ross REBOUND (Off:1 Def:3),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205367,21600420,4,3:47,Powell Bad Pass Turnover (P1.T13),Foye STEAL (1 STL),nan,1626181,Norman Powell,TOR,200751,Randy Foye,BKN,0,nan,nan,Turnover ,Bad Pass
205368,21600420,4,3:34,nan,MISS Hamilton  3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205369,21600420,4,3:33,Joseph REBOUND (Off:1 Def:6),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205370,21600420,4,3:20,nan,Dinwiddie S.FOUL (P3.PN) (T.Ford),nan,203915,Spencer Dinwiddie,BKN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
205371,21600420,4,3:20,Joseph Free Throw 1 of 2 (7 PTS),nan,93 - 110,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205372,21600420,4,3:20,Joseph Free Throw 2 of 2 (8 PTS),nan,93 - 111,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205373,21600420,4,3:14,Powell P.FOUL (P3.PN) (S.Wright),nan,nan,1626181,Norman Powell,TOR,200751,Randy Foye,BKN,0,nan,nan,Foul ,Personal
205374,21600420,4,3:14,nan,Foye Free Throw 1 of 2 (4 PTS),94 - 111,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205375,21600420,4,3:14,nan,Foye Free Throw 2 of 2 (5 PTS),95 - 111,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205376,21600420,4,2:53,Powell 2' Driving Layup (21 PTS),nan,95 - 113,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
205377,21600420,4,2:28,nan,Bennett 25' 3PT Jump Shot (8 PTS),98 - 113,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
205378,21600420,4,2:17,MISS Joseph 3' Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205379,21600420,4,2:17,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205380,21600420,4,2:17,nan,Dinwiddie L.B.FOUL (P4.PN) (S.Wright),nan,203915,Spencer Dinwiddie,BKN,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Loose Ball
205381,21600420,4,2:17,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205382,21600420,4,2:17,SUB: VanVleet FOR Siakam,nan,nan,1627783,Pascal Siakam,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
205383,21600420,4,2:17,SUB: Caboclo FOR Ross,nan,nan,203082,Terrence Ross,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
205384,21600420,4,2:17,MISS Poeltl Free Throw 1 of 2,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205385,21600420,4,2:17,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
205386,21600420,4,2:17,MISS Poeltl Free Throw 2 of 2,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205387,21600420,4,2:16,Caboclo REBOUND (Off:1 Def:0),nan,nan,203998,Bruno Caboclo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205388,21600420,4,1:59,Joseph 26' 3PT Pullup Jump Shot (11 PTS),nan,98 - 116,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
205389,21600420,4,1:49,nan,Hamilton 2' Layup (5 PTS) (Foye 1 AST),100 - 116,203120,Justin Hamilton,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
205390,21600420,4,1:31,MISS Powell 22' Step Back Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205391,21600420,4,1:30,Poeltl REBOUND (Off:1 Def:0),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205392,21600420,4,1:12,MISS Poeltl 3' Turnaround Hook Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205393,21600420,4,1:11,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205394,21600420,4,0:57,nan,MISS LeVert 3' Driving Floating Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205395,21600420,4,0:56,Poeltl REBOUND (Off:1 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
205396,21600420,4,0:50,MISS VanVleet 2' Running Layup,Hamilton BLOCK (1 BLK),nan,1627832,Fred VanVleet,TOR,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
205397,21600420,4,0:48,nan,Hamilton REBOUND (Off:2 Def:9),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205398,21600420,4,0:42,nan,Dinwiddie 2' Running Layup (12 PTS),102 - 116,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
205399,21600420,4,0:25,MISS VanVleet 19' Pullup Jump Shot,nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
205400,21600420,4,0:24,nan,Bennett REBOUND (Off:4 Def:6),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205401,21600420,4,0:04,Caboclo P.FOUL (P1.PN) (S.Wright),nan,nan,203998,Bruno Caboclo,TOR,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Personal
205402,21600420,4,0:04,nan,Dinwiddie Free Throw 1 of 2 (13 PTS),103 - 116,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205403,21600420,4,0:04,nan,Dinwiddie Free Throw 2 of 2 (14 PTS),104 - 116,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205404,21600420,4,0:00,nan,nan,104 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
