sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36394,21500289,4,12:00,nan,nan,77 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
36395,21500289,4,11:49,MISS McConnell 16' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36396,21500289,4,11:47,nan,Gallinari REBOUND (Off:1 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36397,21500289,4,11:33,McConnell STEAL (3 STL),Nelson Bad Pass Turnover (P1.T16),nan,2749,Jameer Nelson,DEN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
36398,21500289,4,11:21,Thompson Offensive Charge Foul (P1.T1) (M.Lindsay),nan,nan,203138,Hollis Thompson,PHI,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Offensive Charge
36399,21500289,4,11:21,Thompson Foul Turnover (P1.T16),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
36400,21500289,4,11:21,nan,SUB: Foye FOR Gallinari,nan,201568,Danilo Gallinari,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
36401,21500289,4,11:06,Grant BLOCK (1 BLK),MISS Faried 5' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
36402,21500289,4,11:06,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36403,21500289,4,11:02,McConnell S.FOUL (P1.T2) (M.Lindsay),nan,nan,204456,T.J. McConnell,PHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
36404,21500289,4,11:02,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36405,21500289,4,11:02,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36406,21500289,4,11:02,SUB: Stauskas FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
36407,21500289,4,11:02,nan,Faried Free Throw 2 of 2 (3 PTS),78 - 85,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36408,21500289,4,10:48,Noel Bad Pass Turnover (P3.T17),Barton STEAL (1 STL),nan,203457,Nerlens Noel,PHI,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
36409,21500289,4,10:38,nan,MISS Nelson 26' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36410,21500289,4,10:37,nan,Foye REBOUND (Off:1 Def:3),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36411,21500289,4,10:21,nan,Faried 2' Layup (5 PTS) (Miller 6 AST),80 - 85,202702,Kenneth Faried,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
36412,21500289,4,10:21,Thompson S.FOUL (P2.T3) (M.Callahan),nan,nan,203138,Hollis Thompson,PHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
36413,21500289,4,10:21,nan,MISS Faried Free Throw 1 of 1,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
