sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11231,21500088,4,12:00,nan,nan,70 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
11232,21500088,4,11:50,nan,Ajinca 19' Jump Shot (8 PTS) (Douglas 3 AST),72 - 72,201582,Alexis Ajinca,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
11233,21500088,4,11:30,nan,Cunningham S.FOUL (P1.T1) (L.Holtkamp),nan,201967,Dante Cunningham,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
11234,21500088,4,11:30,Matthews Free Throw 1 of 2 (9 PTS),nan,72 - 73,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11235,21500088,4,11:30,Matthews Free Throw 2 of 2 (10 PTS),nan,72 - 74,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11236,21500088,4,11:16,nan,MISS Anderson 17' Step Back Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
11237,21500088,4,11:15,nan,Cunningham REBOUND (Off:1 Def:4),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
11238,21500088,4,11:09,nan,MISS Gordon 19' Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
11239,21500088,4,11:08,Matthews REBOUND (Off:0 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11240,21500088,4,10:57,Nowitzki 19' Jump Shot (11 PTS) (Harris 5 AST),nan,72 - 76,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
11241,21500088,4,10:36,nan,MISS Cunningham 17' Floating Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
11242,21500088,4,10:36,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11243,21500088,4,10:36,nan,SUB: Davis FOR Ajinca,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
11244,21500088,4,10:20,Barea Bad Pass Turnover (P2.T9),Gordon STEAL (1 STL),nan,200826,J.J. Barea,DAL,201569,Eric Gordon,NOP,0,nan,nan,Turnover ,Bad Pass
11245,21500088,4,10:12,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
11246,21500088,4,10:11,Harris REBOUND (Off:0 Def:2),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11247,21500088,4,10:04,Matthews 3' Driving Bank Shot (12 PTS),nan,72 - 78,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
11248,21500088,4,10:04,nan,Davis S.FOUL (P3.T2) (D.Guthrie),nan,203076,Anthony Davis,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
11249,21500088,4,10:04,nan,SUB: Smith FOR Gordon,nan,201569,Eric Gordon,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
11250,21500088,4,10:04,Matthews Free Throw 1 of 1 (13 PTS),nan,72 - 79,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11251,21500088,4,9:43,nan,Douglas 25' 3PT Jump Shot (7 PTS),75 - 79,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
11252,21500088,4,9:31,Nowitzki 25' 3PT Jump Shot (14 PTS) (Harris 6 AST),nan,75 - 82,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
11253,21500088,4,9:14,nan,MISS Cunningham  3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
11254,21500088,4,9:13,Powell REBOUND (Off:1 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11255,21500088,4,8:56,Nowitzki 2' Driving Layup (16 PTS),nan,75 - 84,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
11256,21500088,4,8:50,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11257,21500088,4,8:34,nan,MISS Smith 19' Pullup Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
11258,21500088,4,8:33,Powell REBOUND (Off:1 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11259,21500088,4,8:15,Harris 6' Running Jump Shot (6 PTS),nan,75 - 86,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
11260,21500088,4,8:15,nan,Anderson S.FOUL (P2.T3) (L.Holtkamp),nan,201583,Ryan Anderson,NOP,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
11261,21500088,4,8:15,nan,SUB: Gordon FOR Smith,nan,202397,Ish Smith,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
11262,21500088,4,8:15,nan,SUB: Babbitt FOR Cunningham,nan,201967,Dante Cunningham,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
11263,21500088,4,8:15,MISS Harris Free Throw 1 of 1,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11264,21500088,4,8:14,nan,Babbitt REBOUND (Off:0 Def:2),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
11265,21500088,4,8:04,Powell S.FOUL (P2.T1) (L.Holtkamp),nan,nan,203939,Dwight Powell,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
11266,21500088,4,8:04,nan,MISS Davis Free Throw 1 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11267,21500088,4,8:04,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11268,21500088,4,8:04,nan,Davis Free Throw 2 of 2 (17 PTS),76 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11269,21500088,4,7:50,Barea 4' Driving Bank Shot (7 PTS),nan,76 - 88,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
11270,21500088,4,7:50,nan,Douglas Shooting Block Foul (P3.T4) (L.Holtkamp),nan,201962,Toney Douglas,NOP,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting Block
11271,21500088,4,7:50,Barea Free Throw 1 of 1 (8 PTS),nan,76 - 89,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11272,21500088,4,7:39,Powell S.FOUL (P3.T2) (L.Holtkamp),nan,nan,203939,Dwight Powell,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
11273,21500088,4,7:39,nan,Davis Free Throw 1 of 2 (18 PTS),77 - 89,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11274,21500088,4,7:39,nan,Davis Free Throw 2 of 2 (19 PTS),78 - 89,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11275,21500088,4,7:19,Nowitzki 10' Turnaround Jump Shot (18 PTS),nan,78 - 91,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
11276,21500088,4,7:07,Powell BLOCK (1 BLK),MISS Davis 5' Floating Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
