sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63110,21500504,5,4:18,Livingston P.FOUL (P5.T1) (M.Ayotte),nan,nan,2733,Shaun Livingston,GSW,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
63111,21500504,5,4:18,SUB: Speights FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
63112,21500504,5,4:11,Green S.FOUL (P3.T2) (J.VanDuyne),nan,nan,203110,Draymond Green,GSW,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
63113,21500504,5,4:11,nan,Gallinari Free Throw 1 of 2 (23 PTS),103 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63114,21500504,5,4:11,nan,Gallinari Free Throw 2 of 2 (24 PTS),104 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63115,21500504,5,3:52,nan,Barton P.FOUL (P2.T1) (J.VanDuyne),nan,203115,Will Barton,DEN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
63116,21500504,5,3:50,MISS Thompson 18' Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
63117,21500504,5,3:49,nan,Barton REBOUND (Off:1 Def:12),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63118,21500504,5,3:28,nan,MISS Gallinari 27' 3PT Pullup Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63119,21500504,5,3:28,Speights REBOUND (Off:3 Def:4),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
63120,21500504,5,3:16,Green 2' Driving Layup (29 PTS) (Thompson 3 AST),nan,104 - 104,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
63121,21500504,5,2:56,nan,MISS Nelson 26' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63122,21500504,5,2:56,Thompson REBOUND (Off:0 Def:7),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
63123,21500504,5,2:35,Clark 6' Turnaround Jump Shot (15 PTS) (Green 12 AST),nan,104 - 106,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
63124,21500504,5,2:21,nan,MISS Barton 10' Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63125,21500504,5,2:20,nan,Faried REBOUND (Off:9 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63126,21500504,5,2:18,nan,Faried 1' Layup (13 PTS),106 - 106,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
63127,21500504,5,2:05,Clark OFF.Foul (P2) (J.Capers),nan,nan,203546,Ian Clark,GSW,203914,Gary Harris,DEN,0,nan,nan,Foul ,Offensive
63128,21500504,5,2:05,Clark Foul Turnover (P3.T14),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
63129,21500504,5,1:44,Green P.FOUL (P4.T3) (J.Capers),nan,nan,203110,Draymond Green,GSW,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
63130,21500504,5,1:34,nan,MISS Nelson 20' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63131,21500504,5,1:34,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63132,21500504,5,1:34,nan,Faried L.B.FOUL (P3.T2) (J.Capers),nan,202702,Kenneth Faried,DEN,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Loose Ball
63133,21500504,5,1:14,MISS Green 25' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
63134,21500504,5,1:12,nan,Gallinari REBOUND (Off:3 Def:3),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63135,21500504,5,0:57,nan,Barton OFF.Foul (P3) (M.Ayotte),nan,203115,Will Barton,DEN,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
63136,21500504,5,0:57,nan,Barton Foul Turnover (P5.T13),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
63137,21500504,5,0:57,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63138,21500504,5,0:47,Speights 17' Jump Shot (8 PTS) (Green 13 AST),nan,106 - 108,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
63139,21500504,5,0:33,nan,Faried 8' Driving Bank Shot (15 PTS) (Nelson 7 AST),108 - 108,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
63140,21500504,5,0:15,Thompson 2' Driving Finger Roll Layup (25 PTS) (Green 14 AST),nan,108 - 110,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
63141,21500504,5,0:15,nan,SUB: Arthur FOR Faried,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
63142,21500504,5,0:15,SUB: Livingston FOR Clark,nan,nan,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
63143,21500504,5,0:06,nan,MISS Barton 11' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63144,21500504,5,0:06,Speights REBOUND (Off:3 Def:5),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
63145,21500504,5,0:06,nan,Harris Personal Take Foul (P2.PN) (M.Ayotte),nan,203914,Gary Harris,DEN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
63146,21500504,5,0:06,Thompson Free Throw 1 of 2 (26 PTS),nan,108 - 111,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63147,21500504,5,0:06,MISS Thompson Free Throw 2 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63148,21500504,5,0:06,nan,Arthur REBOUND (Off:3 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63149,21500504,5,0:06,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63150,21500504,5,0:06,SUB: Clark FOR Speights,nan,nan,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
63151,21500504,5,0:01,nan,MISS Barton 26' 3PT Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63152,21500504,5,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63153,21500504,5,0:00,nan,nan,108 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
