sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263707,21600895,4,12:00,nan,nan,79 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
263708,21600895,4,11:43,MISS Green 7' Driving Hook Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263709,21600895,4,11:42,Biyombo REBOUND (Off:3 Def:2),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263710,21600895,4,11:42,nan,Porzingis S.FOUL (P2.T1) (L.Richardson),nan,204001,Kristaps Porzingis,NYK,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
263711,21600895,4,11:42,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263712,21600895,4,11:42,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263713,21600895,4,11:42,Biyombo Free Throw 2 of 2 (5 PTS),nan,79 - 68,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263714,21600895,4,11:20,nan,MISS Baker 2' Driving Layup,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263715,21600895,4,11:18,Green REBOUND (Off:0 Def:2),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263716,21600895,4,11:03,MISS Augustin 26' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263717,21600895,4,11:01,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263718,21600895,4,10:41,nan,Holiday 9' Pullup Bank Shot (14 PTS) (Baker 4 AST),81 - 68,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
263719,21600895,4,10:20,Green 2' Driving Layup (8 PTS),nan,81 - 70,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
263720,21600895,4,10:09,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263721,21600895,4,10:08,Fournier REBOUND (Off:0 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263722,21600895,4,9:54,Biyombo 8' Hook Shot (7 PTS) (Fournier 2 AST),nan,81 - 72,202687,Bismack Biyombo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
263723,21600895,4,9:54,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263724,21600895,4,9:54,nan,SUB: Anthony FOR Holiday,nan,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
263725,21600895,4,9:54,nan,SUB: Rose FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
263726,21600895,4,9:31,nan,MISS Porzingis 12' Turnaround Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263727,21600895,4,9:29,Biyombo REBOUND (Off:3 Def:3),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263728,21600895,4,9:12,nan,Anthony Personal Take Foul (P2.T2) (S.Corbin),nan,2546,Carmelo Anthony,NYK,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
263729,21600895,4,9:12,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263730,21600895,4,9:12,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263731,21600895,4,9:12,SUB: Ross FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203082,Terrence Ross,ORL,0,nan,nan,Substitution ,nan
263732,21600895,4,9:12,Fournier Free Throw 2 of 2 (19 PTS),nan,81 - 73,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263733,21600895,4,8:47,nan,MISS Lee 25' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263734,21600895,4,8:46,Biyombo REBOUND (Off:3 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263735,21600895,4,8:34,MISS Biyombo 10' Jump Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263736,21600895,4,8:33,nan,Anthony REBOUND (Off:0 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263737,21600895,4,8:22,nan,Rose Out of Bounds Lost Ball Turnover (P3.T10),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
263738,21600895,4,8:03,MISS Green 7' Driving Hook Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263739,21600895,4,8:02,nan,Porzingis REBOUND (Off:2 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263740,21600895,4,7:49,Biyombo S.FOUL (P2.T1) (S.Corbin),nan,nan,202687,Bismack Biyombo,ORL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
263741,21600895,4,7:49,nan,MISS Porzingis Free Throw 1 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
