sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3201,21500025,4,12:00,nan,nan,64 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
3202,21500025,4,11:41,MISS Blake 27' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
3203,21500025,4,11:41,nan,Brooks REBOUND (Off:0 Def:4),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3204,21500025,4,11:28,Bullock S.FOUL (P1.T1) (K.Mauer),nan,nan,203493,Reggie Bullock,DET,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
3205,21500025,4,11:28,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3206,21500025,4,11:28,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3207,21500025,4,11:28,nan,MISS Gibson Free Throw 2 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3208,21500025,4,11:28,Johnson REBOUND (Off:2 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
3209,21500025,4,11:13,MISS Bullock 26' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
3210,21500025,4,11:12,nan,Moore REBOUND (Off:0 Def:2),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3211,21500025,4,11:00,nan,McDermott 27' 3PT Jump Shot (6 PTS) (Brooks 4 AST),67 - 64,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
3212,21500025,4,10:47,Johnson 1' Layup (4 PTS) (Blake 4 AST),nan,67 - 66,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
3213,21500025,4,10:47,nan,McDermott S.FOUL (P2.T1) (K.Mauer),nan,203926,Doug McDermott,CHI,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
3214,21500025,4,10:47,Johnson Free Throw 1 of 1 (5 PTS),nan,67 - 67,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
3215,21500025,4,10:33,nan,MISS Gibson 5' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3216,21500025,4,10:33,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3217,21500025,4,10:33,nan,Gibson L.B.FOUL (P4.T2) (B.Adams),nan,201959,Taj Gibson,CHI,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Loose Ball
3218,21500025,4,10:17,MISS Johnson 1' Layup,Gibson BLOCK (2 BLK),nan,1626169,Stanley Johnson,DET,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
