sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252295,21600801,4,7:47,nan,Lee 1' Driving Layup (11 PTS) (Parker 11 AST),93 - 77,101135,David Lee,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
252296,21600801,4,7:29,Harris 7' Jump Shot (14 PTS),nan,93 - 79,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
252297,21600801,4,7:15,nan,MISS Lee 6' Jump Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252298,21600801,4,7:15,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
252299,21600801,4,7:11,nan,Green S.FOUL (P1.T3) (J.Goble),nan,201980,Danny Green,SAS,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
252300,21600801,4,7:11,Leuer Free Throw 1 of 2 (7 PTS),nan,93 - 80,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252301,21600801,4,7:11,nan,SUB: Leonard FOR Simmons,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
252302,21600801,4,7:11,Leuer Free Throw 2 of 2 (8 PTS),nan,93 - 81,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252303,21600801,4,6:54,nan,MISS Lee 13' Jump Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252304,21600801,4,6:54,nan,Aldridge REBOUND (Off:3 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252305,21600801,4,6:54,Leuer L.B.FOUL (P2.T2) (S.Wall),nan,nan,202720,Jon Leuer,DET,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
252306,21600801,4,6:54,nan,SUB: Dedmon FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
252307,21600801,4,6:39,Johnson S.FOUL (P3.T3) (J.Goble),nan,nan,1626169,Stanley Johnson,DET,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
252308,21600801,4,6:39,nan,Leonard Free Throw 1 of 2 (26 PTS),94 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252309,21600801,4,6:39,nan,Leonard Free Throw 2 of 2 (27 PTS),95 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252310,21600801,4,6:35,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
252311,21600801,4,6:35,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
252312,21600801,4,6:35,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
252313,21600801,4,6:25,MISS Caldwell-Pope 6' Jump Bank Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252314,21600801,4,6:24,Drummond REBOUND (Off:6 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
252315,21600801,4,6:23,MISS Drummond 2' Tip Layup Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252316,21600801,4,6:15,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252317,21600801,4,6:01,nan,MISS Leonard 27' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252318,21600801,4,6:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252319,21600801,4,5:47,Caldwell-Pope 7' Floating Jump Shot (8 PTS),nan,95 - 83,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
252320,21600801,4,5:28,Jackson STEAL (1 STL),Parker Bad Pass Turnover (P1.T15),nan,2225,Tony Parker,SAS,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Bad Pass
252321,21600801,4,5:25,Drummond  Dunk (11 PTS) (Jackson 4 AST),nan,95 - 85,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
252322,21600801,4,5:25,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252323,21600801,4,5:25,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
252324,21600801,4,5:01,nan,MISS Aldridge 12' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252325,21600801,4,5:01,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252326,21600801,4,5:01,Leuer L.B.FOUL (P3.T4) (C.Kirkland),nan,nan,202720,Jon Leuer,DET,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Loose Ball
252327,21600801,4,4:51,nan,Parker Bad Pass Turnover (P2.T16),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
252328,21600801,4,4:36,MISS Harris 13' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252329,21600801,4,4:36,nan,Aldridge REBOUND (Off:3 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252330,21600801,4,4:16,nan,Leonard 26' 3PT Jump Shot (30 PTS) (Parker 12 AST),98 - 85,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
252331,21600801,4,4:03,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252332,21600801,4,4:03,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252333,21600801,4,3:55,MISS Jackson 1' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252334,21600801,4,3:55,nan,Dedmon REBOUND (Off:4 Def:11),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252335,21600801,4,3:34,Caldwell-Pope STEAL (1 STL),Dedmon Bad Pass Turnover (P3.T17),nan,203473,Dewayne Dedmon,SAS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
252336,21600801,4,3:30,nan,Green P.FOUL (P2.T4) (C.Kirkland),nan,201980,Danny Green,SAS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
252337,21600801,4,3:22,Leuer 18' Jump Shot (10 PTS) (Jackson 5 AST),nan,98 - 87,202720,Jon Leuer,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
252338,21600801,4,2:56,nan,MISS Leonard 11' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252339,21600801,4,2:55,nan,Dedmon REBOUND (Off:5 Def:11),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252340,21600801,4,2:52,nan,Dedmon  Tip Layup Shot (17 PTS),100 - 87,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
252341,21600801,4,2:39,MISS Drummond 9' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252342,21600801,4,2:38,nan,Aldridge REBOUND (Off:3 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252343,21600801,4,2:18,nan,Spurs Turnover: Shot Clock (T#18),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
252344,21600801,4,2:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
252345,21600801,4,2:07,Caldwell-Pope 17' Jump Shot (10 PTS) (Jackson 6 AST),nan,100 - 89,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
252346,21600801,4,1:49,Caldwell-Pope P.FOUL (P1.PN) (C.Kirkland),nan,nan,203484,Kentavious Caldwell-Pope,DET,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
252347,21600801,4,1:49,nan,MISS Aldridge Free Throw 1 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252348,21600801,4,1:49,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252349,21600801,4,1:49,nan,Aldridge Free Throw 2 of 2 (19 PTS),101 - 89,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252350,21600801,4,1:37,Harris  Layup (16 PTS) (Jackson 7 AST),nan,101 - 91,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
252351,21600801,4,1:22,Drummond STEAL (2 STL),Aldridge Lost Ball Turnover (P5.T19),nan,200746,LaMarcus Aldridge,SAS,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
252352,21600801,4,1:17,MISS Drummond  Dunk,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252353,21600801,4,1:17,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252354,21600801,4,0:56,nan,Leonard 16' Jump Shot (32 PTS),103 - 91,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
252355,21600801,4,0:47,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
252356,21600801,4,0:46,nan,Dedmon REBOUND (Off:5 Def:12),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252357,21600801,4,0:42,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
252358,21600801,4,0:42,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
252359,21600801,4,0:42,nan,SUB: Bertans FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
252360,21600801,4,0:42,nan,SUB: Anthony FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
252361,21600801,4,0:42,nan,SUB: Forbes FOR Green,nan,201980,Danny Green,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
252362,21600801,4,0:42,nan,SUB: Simmons FOR Parker,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
252363,21600801,4,0:31,Drummond STEAL (3 STL),Simmons Lost Ball Turnover (P1.T20),nan,203613,Jonathon Simmons,SAS,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
252364,21600801,4,0:28,nan,Bertans S.FOUL (P2.PN) (J.Goble),nan,202722,Davis Bertans,SAS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
252365,21600801,4,0:28,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252366,21600801,4,0:28,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252367,21600801,4,0:28,Drummond Free Throw 2 of 2 (12 PTS),nan,103 - 92,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252368,21600801,4,0:03,nan,MISS Anderson 17' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252369,21600801,4,0:03,Leuer REBOUND (Off:0 Def:2),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
252370,21600801,4,0:00,nan,nan,103 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
