sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35318,21500281,4,12:00,nan,nan,90 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
35319,21500281,4,11:47,Crabbe P.FOUL (P2.T1) (J.Capers),nan,nan,203459,Allen Crabbe,POR,201978,Chase Budinger,IND,0,nan,nan,Foul ,Personal
35320,21500281,4,11:41,Davis Violation:Defensive Goaltending (S.Anderson),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
35321,21500281,4,11:41,nan,Allen 1' Layup (4 PTS),92 - 97,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
35322,21500281,4,11:30,Leonard Step Out of Bounds Turnover (P1.T12),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
35323,21500281,4,11:30,nan,nan,nan,1337,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
35324,21500281,4,11:30,nan,G. Hill Free Throw Technical (16 PTS),93 - 97,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
35325,21500281,4,11:18,nan,MISS Budinger 16' Pullup Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35326,21500281,4,11:18,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35327,21500281,4,10:56,MISS Harkless  Driving Dunk,Hill BLOCK (1 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,201941,Jordan Hill,IND,Missed Shot ,nan
35328,21500281,4,10:54,nan,Budinger REBOUND (Off:0 Def:3),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35329,21500281,4,10:48,nan,MISS Robinson III 3' Layup,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35330,21500281,4,10:47,nan,Allen REBOUND (Off:4 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
