sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274073,21600980,4,12:00,nan,nan,63 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
274074,21600980,4,11:40,MISS Gasol 7' Jump Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274075,21600980,4,11:39,nan,McAdoo REBOUND (Off:0 Def:2),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
274076,21600980,4,11:29,Ginobili P.FOUL (P3.T1) (B.Adams),nan,nan,1938,Manu Ginobili,SAS,1627775,Patrick McCaw,GSW,0,nan,nan,Foul ,Personal
274077,21600980,4,11:20,nan,MISS Jones 19' Jump Shot,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
274078,21600980,4,11:19,Ginobili REBOUND (Off:2 Def:3),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274079,21600980,4,11:03,Ginobili Bad Pass Turnover (P2.T16),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
274080,21600980,4,10:58,nan,Barnes Out of Bounds Lost Ball Turnover (P5.T13),nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
274081,21600980,4,10:47,MISS Forbes 25' 3PT Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274082,21600980,4,10:46,nan,Clark REBOUND (Off:1 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
274083,21600980,4,10:39,Simmons P.FOUL (P2.T2) (D.Crawford),nan,nan,203613,Jonathon Simmons,SAS,1627775,Patrick McCaw,GSW,0,nan,nan,Foul ,Personal
274084,21600980,4,10:39,SUB: Anderson FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
274085,21600980,4,10:29,nan,MISS McAdoo 18' Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
274086,21600980,4,10:28,Gasol REBOUND (Off:0 Def:7),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274087,21600980,4,10:17,Anderson 2' Reverse Layup (11 PTS) (Gasol 3 AST),nan,63 - 88,203937,Kyle Anderson,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
274088,21600980,4,10:00,nan,Clark 15' Pullup Jump Shot (22 PTS) (McAdoo 3 AST),65 - 88,203546,Ian Clark,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
274089,21600980,4,9:55,nan,Jones P.FOUL (P3.T1) (B.Adams),nan,1627745,Damian Jones,GSW,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
274090,21600980,4,9:55,SUB: Bertans FOR Gasol,nan,nan,2200,Pau Gasol,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
274091,21600980,4,9:47,Simmons 1' Driving Finger Roll Layup (2 PTS),nan,65 - 90,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274092,21600980,4,9:29,nan,Clark 8' Driving Floating Jump Shot (24 PTS),67 - 90,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
274093,21600980,4,9:12,MISS Anthony 11' Jump Shot,nan,nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274094,21600980,4,9:11,nan,McAdoo REBOUND (Off:0 Def:3),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
274095,21600980,4,9:11,Anthony P.FOUL (P1.T3) (K.Cutler),nan,nan,201202,Joel Anthony,SAS,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal
274096,21600980,4,8:54,nan,Clark 19' Pullup Jump Shot (26 PTS) (Barnes 4 AST),69 - 90,203546,Ian Clark,GSW,2440,Matt Barnes,GSW,0,nan,nan,Made Shot ,nan
274097,21600980,4,8:33,Forbes 18' Jump Shot (5 PTS),nan,69 - 92,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274098,21600980,4,8:25,Anthony S.FOUL (P2.T4) (D.Crawford),nan,nan,201202,Joel Anthony,SAS,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
274099,21600980,4,8:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
274100,21600980,4,8:25,nan,MISS McAdoo Free Throw 1 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274101,21600980,4,8:25,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274102,21600980,4,8:25,nan,MISS McAdoo Free Throw 2 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274103,21600980,4,8:24,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274104,21600980,4,8:09,MISS Bertans 2' Driving Layup,McAdoo BLOCK (2 BLK),nan,202722,Davis Bertans,SAS,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
274105,21600980,4,8:07,Bertans REBOUND (Off:1 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274106,21600980,4,8:04,Bertans  Putback Dunk (13 PTS),nan,69 - 94,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274107,21600980,4,7:48,Bertans S.FOUL (P2.PN) (B.Adams),nan,nan,202722,Davis Bertans,SAS,1627745,Damian Jones,GSW,0,nan,nan,Foul ,Shooting
274108,21600980,4,7:48,nan,MISS Jones Free Throw 1 of 2,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274109,21600980,4,7:48,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274110,21600980,4,7:48,nan,MISS Jones Free Throw 2 of 2,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274111,21600980,4,7:47,Bertans REBOUND (Off:1 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274112,21600980,4,7:27,MISS Bertans 24' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274113,21600980,4,7:26,nan,Clark REBOUND (Off:1 Def:4),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
274114,21600980,4,7:15,Bertans Personal Block Foul (P3.PN) (B.Adams),nan,nan,202722,Davis Bertans,SAS,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal Block
274115,21600980,4,7:15,nan,Clark Free Throw 1 of 2 (27 PTS),70 - 94,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274116,21600980,4,7:15,nan,Clark Free Throw 2 of 2 (28 PTS),71 - 94,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274117,21600980,4,7:02,Forbes 24' 3PT Jump Shot (8 PTS) (Bertans 1 AST),nan,71 - 97,1627854,Bryn Forbes,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
274118,21600980,4,6:39,nan,MISS Barnes 1' Driving Finger Roll Layup,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
274119,21600980,4,6:35,nan,Jones REBOUND (Off:2 Def:2),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
274120,21600980,4,6:35,nan,Jones 1' Tip Layup Shot (2 PTS),73 - 97,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
274121,21600980,4,6:26,Forbes Traveling Turnover (P1.T17),nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
274122,21600980,4,6:15,nan,Clark 12' Floating Jump Shot (30 PTS),75 - 97,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
274123,21600980,4,5:58,Simmons Lost Ball Turnover (P1.T18),McCaw STEAL (1 STL),nan,203613,Jonathon Simmons,SAS,1627775,Patrick McCaw,GSW,0,nan,nan,Turnover ,Lost Ball
