sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200934,21600383,4,12:00,nan,nan,73 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
200935,21600383,4,11:46,MISS Mills 24' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200936,21600383,4,11:45,Dedmon REBOUND (Off:1 Def:3),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200937,21600383,4,11:45,MISS Dedmon 1' Tip Layup Shot,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200938,21600383,4,11:44,Leonard REBOUND (Off:1 Def:1),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200939,21600383,4,11:37,Dedmon  Alley Oop Dunk (8 PTS) (Bertans 3 AST),nan,73 - 79,203473,Dewayne Dedmon,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
200940,21600383,4,11:24,nan,MISS Crowder 25' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200941,21600383,4,11:24,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200942,21600383,4,11:24,nan,Olynyk L.B.FOUL (P3.T1) (L.Richardson),nan,203482,Kelly Olynyk,BOS,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Loose Ball
200943,21600383,4,11:22,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
200944,21600383,4,11:01,Mills 18' Pullup Jump Shot (8 PTS),nan,73 - 81,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
200945,21600383,4,10:48,Dedmon STEAL (1 STL),Olynyk Lost Ball Turnover (P1.T12),nan,203482,Kelly Olynyk,BOS,203473,Dewayne Dedmon,SAS,0,nan,nan,Turnover ,Lost Ball
200946,21600383,4,10:31,MISS Ginobili 16' Step Back Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200947,21600383,4,10:30,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200948,21600383,4,10:30,nan,SUB: Horford FOR Crowder,nan,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
200949,21600383,4,10:30,nan,SUB: Jerebko FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
200950,21600383,4,10:20,nan,MISS Rozier 26' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200951,21600383,4,10:19,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200952,21600383,4,9:59,Mills 1' Cutting Finger Roll Layup Shot (10 PTS) (Ginobili 4 AST),nan,73 - 83,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
200953,21600383,4,9:32,nan,Jerebko 14' Running Jump Shot (2 PTS) (Horford 3 AST),75 - 83,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
200954,21600383,4,9:16,nan,Jerebko Violation:Kicked Ball (D.Taylor),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
200955,21600383,4,9:13,Ginobili Bad Pass Turnover (P3.T13),Rozier STEAL (1 STL),nan,1938,Manu Ginobili,SAS,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
200956,21600383,4,9:07,nan,Jerebko  Dunk (4 PTS) (Rozier 2 AST),77 - 83,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
200957,21600383,4,9:07,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200958,21600383,4,9:07,SUB: Gasol FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
200959,21600383,4,9:07,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
200960,21600383,4,9:07,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
200961,21600383,4,9:07,nan,SUB: Brown FOR Zeller,nan,203092,Tyler Zeller,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
200962,21600383,4,8:49,Parker 8' Floating Jump Shot (8 PTS) (Gasol 6 AST),nan,77 - 85,2225,Tony Parker,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
200963,21600383,4,8:34,Anderson BLOCK (1 BLK),MISS Rozier 1' Reverse Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
200964,21600383,4,8:33,nan,Smart REBOUND (Off:1 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
