sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262575,21600886,4,12:00,nan,nan,88 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
262576,21600886,4,11:45,nan,Stuckey S.FOUL (P1.T1) (L.Richardson),nan,201155,Rodney Stuckey,IND,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
262577,21600886,4,11:45,Williams Free Throw 1 of 2 (12 PTS),nan,88 - 81,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262578,21600886,4,11:45,Williams Free Throw 2 of 2 (13 PTS),nan,88 - 82,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262579,21600886,4,11:33,Capela BLOCK (2 BLK),MISS Christmas 3' Jump Shot,nan,1626176,Rakeem Christmas,IND,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
262580,21600886,4,11:33,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262581,21600886,4,11:20,MISS Beverley 10' Turnaround Fadeaway Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262582,21600886,4,11:19,Capela REBOUND (Off:1 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262583,21600886,4,11:16,MISS Capela 2' Layup,Allen BLOCK (1 BLK),nan,203991,Clint Capela,HOU,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
262584,21600886,4,11:16,nan,Stuckey REBOUND (Off:1 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262585,21600886,4,11:16,nan,Ellis Offensive Charge Foul (P3.T2) (L.Richardson),nan,101145,Monta Ellis,IND,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Offensive Charge
262586,21600886,4,11:16,nan,Ellis Foul Turnover (P2.T9),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
262587,21600886,4,11:07,Gordon Bad Pass Turnover (P1.T10),Robinson III STEAL (1 STL),nan,201569,Eric Gordon,HOU,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
262588,21600886,4,11:02,nan,Stuckey 12' Driving Bank Shot (13 PTS),90 - 82,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
262589,21600886,4,11:02,Williams S.FOUL (P2.T1) (S.Wall),nan,nan,101150,Lou Williams,HOU,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
262590,21600886,4,11:02,nan,Stuckey Free Throw 1 of 1 (14 PTS),91 - 82,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262591,21600886,4,10:48,nan,Robinson III S.FOUL (P3.T3) (S.Wall),nan,203922,Glenn Robinson III,IND,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
262592,21600886,4,10:48,MISS Gordon Free Throw 1 of 2,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262593,21600886,4,10:48,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262594,21600886,4,10:48,Gordon Free Throw 2 of 2 (9 PTS),nan,91 - 83,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262595,21600886,4,10:33,Williams STEAL (1 STL),Ellis Bad Pass Turnover (P3.T10),nan,101145,Monta Ellis,IND,101150,Lou Williams,HOU,0,nan,nan,Turnover ,Bad Pass
