sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152640,21501228,4,12:00,nan,nan,75 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
152641,21501228,4,11:34,nan,Mack 21' Pullup Jump Shot (12 PTS) (Ingles 4 AST),77 - 66,202714,Shelvin Mack,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
152642,21501228,4,11:18,MISS Bryant 24' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152643,21501228,4,11:17,Nance Jr. REBOUND (Off:1 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152644,21501228,4,11:13,Nance Jr.  Tip Layup Shot (6 PTS),nan,77 - 68,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152645,21501228,4,11:05,nan,Ingles  3PT Jump Shot (12 PTS) (Mack 5 AST),80 - 68,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
152646,21501228,4,10:45,Black Bad Pass Turnover (P2.T13),Ingles STEAL (2 STL),nan,204028,Tarik Black,LAL,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
152647,21501228,4,10:40,nan,Neto 1' Running Layup (6 PTS) (Mack 6 AST),82 - 68,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
152648,21501228,4,10:22,MISS Bryant 17' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152649,21501228,4,10:19,nan,Withey REBOUND (Off:1 Def:7),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152650,21501228,4,10:10,nan,MISS Withey 5' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152651,21501228,4,10:09,Black REBOUND (Off:2 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152652,21501228,4,10:04,MISS Bryant 1' Layup,Withey BLOCK (1 BLK),nan,977,Kobe Bryant,LAL,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
152653,21501228,4,10:04,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152654,21501228,4,10:04,nan,SUB: Hood FOR Neto,nan,203526,Raul Neto,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
152655,21501228,4,10:04,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
152656,21501228,4,9:59,Black  Cutting Dunk Shot (4 PTS) (Huertas 5 AST),nan,82 - 70,204028,Tarik Black,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
152657,21501228,4,9:38,Nance Jr. STEAL (1 STL),Withey Lost Ball Turnover (P1.T11),nan,203481,Jeff Withey,UTA,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Lost Ball
152658,21501228,4,9:31,Bryant 26' 3PT Jump Shot (40 PTS) (Huertas 6 AST),nan,82 - 73,977,Kobe Bryant,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
152659,21501228,4,9:31,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152660,21501228,4,9:31,nan,SUB: Lyles FOR Withey,nan,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
152661,21501228,4,9:15,nan,Lyles 24' 3PT Jump Shot (18 PTS) (Hood 3 AST),85 - 73,1626168,Trey Lyles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
