sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196384,21600346,4,12:00,nan,nan,77 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
196385,21600346,4,11:47,MISS Thornton 5' Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196386,21600346,4,11:46,Thornton REBOUND (Off:1 Def:1),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196387,21600346,4,11:44,Thornton 2' Pullup Jump Shot (2 PTS),nan,77 - 79,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
196388,21600346,4,11:30,nan,Teletovic 10' Pullup Bank Shot (13 PTS) (Monroe 4 AST),79 - 79,203141,Mirza Teletovic,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
196389,21600346,4,11:12,MISS Burke 20' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196390,21600346,4,11:11,nan,Monroe REBOUND (Off:0 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196391,21600346,4,10:49,Oubre Jr. S.FOUL (P3.T1) (D.Richardson),nan,nan,1626162,Kelly Oubre Jr.,WAS,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Shooting
196392,21600346,4,10:49,nan,Teletovic Free Throw 1 of 2 (14 PTS),80 - 79,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196393,21600346,4,10:49,nan,Teletovic Free Throw 2 of 2 (15 PTS),81 - 79,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196394,21600346,4,10:42,nan,Monroe Violation:Kicked Ball (M.Davis),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
196395,21600346,4,10:33,Smith OFF.Foul (P1) (M.Davis),nan,nan,201160,Jason Smith,WAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Offensive
196396,21600346,4,10:33,Smith Foul Turnover (P1.T8),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
196397,21600346,4,10:26,Oubre Jr. P.FOUL (P4.T2) (D.Collins),nan,nan,1626162,Kelly Oubre Jr.,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
