sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113393,21500904,4,12:00,nan,nan,85 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
113394,21500904,4,11:48,Muhammad 12' Running Jump Shot (5 PTS) (LaVine 2 AST),nan,85 - 79,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
113395,21500904,4,11:30,LaVine P.FOUL (P2.T1) (J.Phillips),nan,nan,203897,Zach LaVine,MIN,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal
113396,21500904,4,11:19,nan,Nene Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
113397,21500904,4,11:09,MISS Towns 19' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113398,21500904,4,11:07,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113399,21500904,4,11:00,MISS Jones 21' Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113400,21500904,4,10:59,Muhammad REBOUND (Off:1 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113401,21500904,4,10:48,MISS LaVine 15' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113402,21500904,4,10:46,nan,Anderson REBOUND (Off:0 Def:2),nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113403,21500904,4,10:33,Payne S.FOUL (P3.T2) (S.Wall),nan,nan,203940,Adreian Payne,MIN,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
113404,21500904,4,10:33,nan,MISS Nene Free Throw 1 of 2,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113405,21500904,4,10:33,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113406,21500904,4,10:33,nan,MISS Nene Free Throw 2 of 2,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113407,21500904,4,10:32,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113408,21500904,4,10:19,nan,Anderson  3PT Jump Shot (13 PTS) (Temple 3 AST),88 - 79,101187,Alan Anderson,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
113409,21500904,4,10:05,MISS Jones 24' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113410,21500904,4,10:04,nan,Temple REBOUND (Off:2 Def:2),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113411,21500904,4,9:58,nan,Anderson 1' Running Finger Roll Layup (15 PTS),90 - 79,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
113412,21500904,4,9:58,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113413,21500904,4,9:58,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
113414,21500904,4,9:58,SUB: Dieng FOR Payne,nan,nan,203940,Adreian Payne,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
113415,21500904,4,9:43,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113416,21500904,4,9:42,nan,Sessions REBOUND (Off:0 Def:2),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113417,21500904,4,9:34,nan,Sessions 13' Floating Jump Shot (7 PTS),92 - 79,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
113418,21500904,4,9:08,Muhammad  Cutting Dunk Shot (7 PTS) (Dieng 5 AST),nan,92 - 81,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
113419,21500904,4,8:49,nan,MISS Nene 7' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113420,21500904,4,8:48,Muhammad REBOUND (Off:1 Def:4),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113421,21500904,4,8:30,Dieng 3 Second Violation Turnover (P1.T14),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
113422,21500904,4,8:16,nan,MISS Sessions 24' 3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113423,21500904,4,8:15,Towns REBOUND (Off:3 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113424,21500904,4,8:09,nan,Anderson P.FOUL (P3.T1) (J.Phillips),nan,101187,Alan Anderson,WAS,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
113425,21500904,4,8:09,SUB: Wiggins FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
113426,21500904,4,8:09,nan,SUB: Wall FOR Sessions,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
113427,21500904,4,8:09,nan,SUB: Beal FOR Temple,nan,202066,Garrett Temple,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
113428,21500904,4,7:54,nan,Dudley S.FOUL (P3.T2) (J.Phillips),nan,201162,Jared Dudley,WAS,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
113429,21500904,4,7:54,Muhammad Free Throw 1 of 2 (8 PTS),nan,92 - 82,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113430,21500904,4,7:54,Muhammad Free Throw 2 of 2 (9 PTS),nan,92 - 83,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113431,21500904,4,7:38,nan,Nene  Dunk (6 PTS),94 - 83,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
