sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69222,21500556,4,8:49,nan,Barnes Offensive Charge Foul (P2.T4) (T.Maddox),nan,203084,Harrison Barnes,GSW,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive Charge
69223,21500556,4,8:49,nan,Barnes Foul Turnover (P2.T16),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
69224,21500556,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
69225,21500556,4,8:33,nan,Ezeli S.FOUL (P4.PN) (J.Goble),nan,203105,Festus Ezeli,GSW,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
69226,21500556,4,8:33,Cousins Free Throw 1 of 2 (24 PTS),nan,102 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69227,21500556,4,8:33,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69228,21500556,4,8:33,nan,Ezeli REBOUND (Off:1 Def:4),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69229,21500556,4,8:18,nan,Iguodala  Driving Dunk (11 PTS),104 - 91,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
69230,21500556,4,7:57,Cousins 25' 3PT Jump Shot (27 PTS) (Belinelli 1 AST),nan,104 - 94,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
69231,21500556,4,7:33,nan,MISS Iguodala 24' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69232,21500556,4,7:33,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69233,21500556,4,7:25,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69234,21500556,4,7:25,nan,Iguodala REBOUND (Off:0 Def:2),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69235,21500556,4,7:20,nan,SUB: Rush FOR Barnes,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
69236,21500556,4,7:05,nan,Livingston 15' Fadeaway Jumper (6 PTS),106 - 94,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
69237,21500556,4,6:57,nan,Ezeli Violation:Defensive Goaltending (J.Goble),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
69238,21500556,4,6:57,Collison 2' Driving Layup (15 PTS),nan,106 - 96,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
69239,21500556,4,6:57,nan,Clark S.FOUL (P1.PN) (T.Maddox),nan,203546,Ian Clark,GSW,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
69240,21500556,4,6:57,SUB: Rondo FOR Curry,nan,nan,203552,Seth Curry,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
69241,21500556,4,6:57,nan,SUB: Curry FOR Clark,nan,203546,Ian Clark,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
69242,21500556,4,6:57,nan,SUB: Thompson FOR Iguodala,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
69243,21500556,4,6:57,Collison Free Throw 1 of 1 (16 PTS),nan,106 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
69244,21500556,4,6:38,nan,Curry 7' Jump Shot (26 PTS) (Livingston 2 AST),108 - 97,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
69245,21500556,4,6:18,MISS Gay 14' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69246,21500556,4,6:17,nan,Ezeli REBOUND (Off:1 Def:5),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69247,21500556,4,6:07,nan,Ezeli  Cutting Dunk Shot (8 PTS) (Curry 11 AST),110 - 97,203105,Festus Ezeli,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
69248,21500556,4,5:51,MISS Cousins 4' Layup,Rush BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201575,Brandon Rush,GSW,Missed Shot ,nan
69249,21500556,4,5:49,nan,Rush REBOUND (Off:0 Def:2),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69250,21500556,4,5:46,Gay STEAL (2 STL),Rush Bad Pass Turnover (P1.T17),nan,201575,Brandon Rush,GSW,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
69251,21500556,4,5:44,MISS Gay 3' Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69252,21500556,4,5:43,Gay REBOUND (Off:1 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69253,21500556,4,5:41,MISS Gay 2' Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69254,21500556,4,5:40,nan,Livingston REBOUND (Off:0 Def:3),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69255,21500556,4,5:35,nan,Thompson 2' Layup (15 PTS) (Livingston 3 AST),112 - 97,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
69256,21500556,4,5:35,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69257,21500556,4,5:35,nan,SUB: Bogut FOR Rush,nan,201575,Brandon Rush,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
69258,21500556,4,5:35,nan,SUB: Green FOR Ezeli,nan,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
69259,21500556,4,5:22,Rondo 2' Layup (4 PTS) (Cousins 1 AST),nan,112 - 99,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
69260,21500556,4,5:04,nan,Curry 26' 3PT Jump Shot (29 PTS) (Livingston 4 AST),115 - 99,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
69261,21500556,4,4:57,Cousins 4' Layup (29 PTS) (Collison 5 AST),nan,115 - 101,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
69262,21500556,4,4:57,nan,Bogut S.FOUL (P5.PN) (D.Collins),nan,101106,Andrew Bogut,GSW,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
69263,21500556,4,4:57,Cousins Free Throw 1 of 1 (30 PTS),nan,115 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
69264,21500556,4,4:40,nan,MISS Curry 4' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69265,21500556,4,4:38,nan,Bogut REBOUND (Off:3 Def:5),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69266,21500556,4,4:38,nan,MISS Bogut 2' Tip Layup Shot,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69267,21500556,4,4:37,nan,Bogut REBOUND (Off:4 Def:5),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69268,21500556,4,4:37,nan,MISS Bogut 2' Tip Layup Shot,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69269,21500556,4,4:37,nan,Bogut REBOUND (Off:5 Def:5),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69270,21500556,4,4:37,nan,MISS Bogut 1' Tip Layup Shot,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69271,21500556,4,4:34,nan,Bogut REBOUND (Off:6 Def:5),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69272,21500556,4,4:23,nan,Curry  3PT Jump Shot (32 PTS) (Thompson 5 AST),118 - 102,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
69273,21500556,4,4:10,Gay 25' 3PT Jump Shot (21 PTS) (Collison 6 AST),nan,118 - 105,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
69274,21500556,4,3:59,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
69275,21500556,4,3:52,Cousins 26' 3PT Jump Shot (33 PTS) (Rondo 10 AST),nan,118 - 108,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
69276,21500556,4,3:35,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69277,21500556,4,3:35,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69278,21500556,4,3:27,Belinelli 25' 3PT Jump Shot (10 PTS) (Rondo 11 AST),nan,118 - 111,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
69279,21500556,4,3:27,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69280,21500556,4,3:27,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
69281,21500556,4,3:15,Rondo S.FOUL (P4.T1) (J.Goble),nan,nan,200765,Rajon Rondo,SAC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
69282,21500556,4,3:15,nan,MISS Green Free Throw 1 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69283,21500556,4,3:15,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69284,21500556,4,3:15,nan,MISS Green Free Throw 2 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69285,21500556,4,3:14,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69286,21500556,4,3:04,MISS Cousins 4' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69287,21500556,4,3:00,Gay REBOUND (Off:2 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69288,21500556,4,2:59,Gay  Putback Dunk (23 PTS),nan,118 - 113,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
69289,21500556,4,2:46,Rondo P.FOUL (P5.T2) (T.Maddox),nan,nan,200765,Rajon Rondo,SAC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
69290,21500556,4,2:46,nan,SUB: Barnes FOR Bogut,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
69291,21500556,4,2:32,nan,Barnes 17' Jump Shot (10 PTS) (Thompson 6 AST),120 - 113,203084,Harrison Barnes,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
69292,21500556,4,2:22,MISS Cousins 5' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69293,21500556,4,2:21,nan,Green REBOUND (Off:0 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69294,21500556,4,2:13,nan,Iguodala  Dunk (13 PTS) (Green 3 AST),122 - 113,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
69295,21500556,4,1:58,MISS Rondo 25' 3PT Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69296,21500556,4,1:57,nan,Green REBOUND (Off:0 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69297,21500556,4,1:45,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
69298,21500556,4,1:43,Rondo REBOUND (Off:1 Def:2),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69299,21500556,4,1:38,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69300,21500556,4,1:37,nan,Barnes REBOUND (Off:1 Def:3),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69301,21500556,4,1:36,nan,Warriors Timeout: Regular (Reg.5 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69302,21500556,4,1:20,nan,Curry Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
69303,21500556,4,1:10,Belinelli  3PT Jump Shot (13 PTS) (Rondo 12 AST),nan,122 - 116,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
69304,21500556,4,0:52,nan,Curry 27' 3PT Jump Shot (35 PTS) (Green 4 AST),125 - 116,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
69305,21500556,4,0:43,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69306,21500556,4,0:40,nan,Curry REBOUND (Off:1 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
69307,21500556,4,0:37,Cousins T.FOUL (P4.T2) (D.Collins),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
69308,21500556,4,0:37,nan,Curry Free Throw Technical (36 PTS),126 - 116,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
69309,21500556,4,0:37,SUB: Acy FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
69310,21500556,4,0:27,nan,Curry 23' Step Back Jump Shot (38 PTS),128 - 116,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
69311,21500556,4,0:18,Collison Bad Pass Turnover (P1.T10),Curry STEAL (1 STL),nan,201954,Darren Collison,SAC,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
69312,21500556,4,0:15,Belinelli P.FOUL (P3.T3) (T.Maddox),nan,nan,201158,Marco Belinelli,SAC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
69313,21500556,4,0:00,nan,nan,128 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
