sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221443,21600552,4,9:08,Miles STEAL (2 STL),Hernangomez Bad Pass Turnover (P1.T15),nan,1626195,Willy Hernangomez,NYK,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
221444,21600552,4,8:54,Miles  3PT Jump Shot (15 PTS) (Jefferson 2 AST),nan,80 - 106,101139,CJ Miles,IND,2744,Al Jefferson,IND,0,nan,nan,Made Shot ,nan
221445,21600552,4,8:44,nan,Porzingis 27' 3PT Jump Shot (14 PTS) (Jennings 3 AST),83 - 106,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
221446,21600552,4,8:30,MISS Miles 27' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
221447,21600552,4,8:30,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221448,21600552,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221449,21600552,4,8:15,Miles S.FOUL (P2.T2) (Z.Zarba),nan,nan,101139,CJ Miles,IND,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Shooting
221450,21600552,4,8:15,nan,Kuzminskas Free Throw 1 of 2 (1 PTS),84 - 106,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221451,21600552,4,8:15,nan,Kuzminskas Free Throw 2 of 2 (2 PTS),85 - 106,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221452,21600552,4,8:04,nan,Baker S.FOUL (P1.T3) (Z.Zarba),nan,1627758,Ron Baker,NYK,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
221453,21600552,4,8:04,Jefferson Free Throw 1 of 2 (13 PTS),nan,85 - 107,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221454,21600552,4,8:04,Jefferson Free Throw 2 of 2 (14 PTS),nan,85 - 108,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221455,21600552,4,7:43,nan,Kuzminskas 27' 3PT Jump Shot (5 PTS) (Baker 2 AST),88 - 108,1627851,Mindaugas Kuzminskas,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
221456,21600552,4,7:28,Ellis Step Out of Bounds Turnover (P2.T16),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
221457,21600552,4,7:22,nan,Jennings 25' 3PT Jump Shot (10 PTS),91 - 108,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
221458,21600552,4,7:06,MISS Jefferson 6' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
221459,21600552,4,7:06,nan,Kuzminskas REBOUND (Off:0 Def:2),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221460,21600552,4,6:59,nan,Jennings 12' Jump Shot (12 PTS),93 - 108,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
221461,21600552,4,6:59,Brooks S.FOUL (P2.T3) (L.Holtkamp),nan,nan,201166,Aaron Brooks,IND,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
221462,21600552,4,6:59,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
221463,21600552,4,6:59,nan,MISS Jennings Free Throw 1 of 1,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221464,21600552,4,6:59,Jefferson REBOUND (Off:4 Def:3),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221465,21600552,4,6:42,MISS Jefferson 6' Turnaround Jump Shot,Porzingis BLOCK (3 BLK),nan,2744,Al Jefferson,IND,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
221466,21600552,4,6:40,nan,Jennings REBOUND (Off:0 Def:1),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221467,21600552,4,6:34,nan,MISS Kuzminskas 26' 3PT Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221468,21600552,4,6:34,nan,Jennings REBOUND (Off:1 Def:1),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221469,21600552,4,6:30,nan,MISS Jennings 10' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221470,21600552,4,6:28,Ellis REBOUND (Off:0 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221471,21600552,4,6:26,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221472,21600552,4,6:26,SUB: George FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
221473,21600552,4,6:26,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
221474,21600552,4,6:26,SUB: Young FOR Miles,nan,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
221475,21600552,4,6:10,MISS George 4' Driving Dunk,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
221476,21600552,4,6:09,nan,Baker REBOUND (Off:0 Def:1),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221477,21600552,4,6:01,nan,MISS Hernangomez 4' Cutting Finger Roll Layup Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221478,21600552,4,6:00,nan,Kuzminskas REBOUND (Off:1 Def:2),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221479,21600552,4,5:59,nan,Kuzminskas 2' Tip Layup Shot (7 PTS),95 - 108,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
221480,21600552,4,5:55,nan,Baker S.FOUL (P2.T4) (Z.Zarba),nan,1627758,Ron Baker,NYK,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
221481,21600552,4,5:55,Ellis Free Throw 1 of 2 (8 PTS),nan,95 - 109,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221482,21600552,4,5:55,Ellis Free Throw 2 of 2 (9 PTS),nan,95 - 110,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221483,21600552,4,5:37,nan,Kuzminskas 4' Driving Layup (9 PTS),97 - 110,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
221484,21600552,4,5:24,Turner OFF.Foul (P3) (C.Kirkland),nan,nan,1626167,Myles Turner,IND,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Offensive
221485,21600552,4,5:24,Turner Foul Turnover (P1.T17),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
221486,21600552,4,5:24,SUB: Robinson III FOR Ellis,nan,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
221487,21600552,4,5:13,Young STEAL (5 STL),Jennings Bad Pass Turnover (P2.T16),nan,201943,Brandon Jennings,NYK,201152,Thaddeus Young,IND,0,nan,nan,Turnover ,Bad Pass
221488,21600552,4,5:01,MISS Teague 3' Layup,Porzingis BLOCK (4 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
221489,21600552,4,5:00,nan,Baker REBOUND (Off:0 Def:2),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221490,21600552,4,4:57,nan,Kuzminskas 3' Dunk (11 PTS) (Jennings 4 AST),99 - 110,1627851,Mindaugas Kuzminskas,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
221491,21600552,4,4:41,nan,Baker S.FOUL (P3.PN) (C.Kirkland),nan,1627758,Ron Baker,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
221492,21600552,4,4:41,George Free Throw 1 of 2 (16 PTS),nan,99 - 111,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221493,21600552,4,4:41,George Free Throw 2 of 2 (17 PTS),nan,99 - 112,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221494,21600552,4,4:29,Teague S.FOUL (P3.T4) (L.Holtkamp),nan,nan,201952,Jeff Teague,IND,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
221495,21600552,4,4:29,nan,MISS Jennings Free Throw 1 of 2,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221496,21600552,4,4:29,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221497,21600552,4,4:29,nan,Jennings Free Throw 2 of 2 (13 PTS),100 - 112,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221498,21600552,4,4:07,Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T18),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
221499,21600552,4,3:58,nan,MISS Kuzminskas 26' 3PT Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221500,21600552,4,3:57,Teague REBOUND (Off:1 Def:3),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221501,21600552,4,3:50,Young  Alley Oop Dunk (14 PTS) (Teague 8 AST),nan,100 - 114,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
221502,21600552,4,3:50,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221503,21600552,4,3:39,nan,Kuzminskas 1' Dunk (13 PTS) (Porzingis 3 AST),102 - 114,1627851,Mindaugas Kuzminskas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
221504,21600552,4,3:18,George 19' Jump Shot (19 PTS),nan,102 - 116,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
221505,21600552,4,3:02,nan,MISS Hernangomez 26' 3PT Jump Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221506,21600552,4,3:01,Young REBOUND (Off:1 Def:7),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221507,21600552,4,2:41,nan,Porzingis S.FOUL (P3.PN) (L.Holtkamp),nan,204001,Kristaps Porzingis,NYK,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
221508,21600552,4,2:41,Teague Free Throw 1 of 2 (18 PTS),nan,102 - 117,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221509,21600552,4,2:41,Teague Free Throw 2 of 2 (19 PTS),nan,102 - 118,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221510,21600552,4,2:28,Turner S.FOUL (P4.PN) (L.Holtkamp),nan,nan,1626167,Myles Turner,IND,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
221511,21600552,4,2:28,nan,Porzingis Free Throw 1 of 2 (15 PTS),103 - 118,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221512,21600552,4,2:28,nan,Porzingis Free Throw 2 of 2 (16 PTS),104 - 118,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221513,21600552,4,2:14,George Lost Ball Turnover (P4.T19),Porzingis STEAL (1 STL),nan,202331,Paul George,IND,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
221514,21600552,4,2:08,nan,Jennings 27' 3PT Pullup Jump Shot (16 PTS),107 - 118,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
221515,21600552,4,1:55,Robinson III Poss Lost Ball Turnover (P1.T20),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
221516,21600552,4,1:50,Young S.FOUL (P2.PN) (C.Kirkland),nan,nan,201152,Thaddeus Young,IND,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
221517,21600552,4,1:50,nan,Jennings Free Throw 1 of 2 (17 PTS),108 - 118,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221518,21600552,4,1:50,nan,MISS Jennings Free Throw 2 of 2,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221519,21600552,4,1:49,Young REBOUND (Off:1 Def:8),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221520,21600552,4,1:49,nan,Porzingis L.B.FOUL (P4.PN) (C.Kirkland),nan,204001,Kristaps Porzingis,NYK,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Loose Ball
221521,21600552,4,1:49,Young Free Throw 1 of 2 (15 PTS),nan,108 - 119,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221522,21600552,4,1:49,Young Free Throw 2 of 2 (16 PTS),nan,108 - 120,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221523,21600552,4,1:49,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221524,21600552,4,1:43,Young STEAL (6 STL),Porzingis Lost Ball Turnover (P5.T17),nan,204001,Kristaps Porzingis,NYK,201152,Thaddeus Young,IND,0,nan,nan,Turnover ,Lost Ball
221525,21600552,4,1:42,nan,Kuzminskas Personal Take Foul (P3.PN) (L.Holtkamp),nan,1627851,Mindaugas Kuzminskas,NYK,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Personal Take
221526,21600552,4,1:42,MISS Young Free Throw 1 of 2,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221527,21600552,4,1:42,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221528,21600552,4,1:42,SUB: Miles FOR George,nan,nan,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
221529,21600552,4,1:42,MISS Young Free Throw 2 of 2,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221530,21600552,4,1:42,nan,Hernangomez REBOUND (Off:0 Def:3),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221531,21600552,4,1:35,nan,MISS Jennings 26' 3PT Pullup Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221532,21600552,4,1:34,Miles REBOUND (Off:1 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221533,21600552,4,1:17,MISS Teague 2' Driving Layup,Hernangomez BLOCK (2 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,1626195,Willy Hernangomez,NYK,Missed Shot ,nan
221534,21600552,4,1:17,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221535,21600552,4,1:17,nan,SUB: Holiday FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
221536,21600552,4,1:17,SUB: Young FOR Teague,nan,nan,201952,Jeff Teague,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
221537,21600552,4,1:17,SUB: Seraphin FOR Young,nan,nan,201152,Thaddeus Young,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
221538,21600552,4,1:17,SUB: Niang FOR Turner,nan,nan,1626167,Myles Turner,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
221539,21600552,4,1:12,MISS Young 26' 3PT Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
221540,21600552,4,1:11,nan,Hernangomez REBOUND (Off:0 Def:4),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221541,21600552,4,1:03,nan,MISS Hernangomez 26' 3PT Jump Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221542,21600552,4,1:02,Robinson III REBOUND (Off:0 Def:6),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221543,21600552,4,0:43,MISS Seraphin 23' Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
221544,21600552,4,0:42,nan,Jennings REBOUND (Off:1 Def:2),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
221545,21600552,4,0:37,Young S.FOUL (P1.PN) (C.Kirkland),nan,nan,1626202,Joe Young,IND,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Shooting
221546,21600552,4,0:37,nan,MISS Baker Free Throw 1 of 2,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221547,21600552,4,0:37,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221548,21600552,4,0:37,nan,Baker Free Throw 2 of 2 (1 PTS),109 - 120,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221549,21600552,4,0:26,Robinson III  3PT Jump Shot (8 PTS) (Young 1 AST),nan,109 - 123,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
221550,21600552,4,0:21,nan,nan,nan,1626202,Joe Young,IND,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Double Technical
221551,21600552,4,0:21,nan,nan,nan,553,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
221552,21600552,4,0:21,Young Ejection:Other,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Ejection ,nan
221553,21600552,4,0:21,SUB: Brooks FOR Young,nan,nan,1626202,Joe Young,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
221554,21600552,4,0:21,nan,Jennings Ejection:Other,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Ejection ,nan
221555,21600552,4,0:21,nan,SUB: Lee FOR Jennings,nan,201943,Brandon Jennings,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
221556,21600552,4,0:15,nan,MISS Baker 26' 3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
221557,21600552,4,0:13,Miles REBOUND (Off:1 Def:3),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
221558,21600552,4,0:00,nan,nan,109 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
