sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155197,21600018,4,12:00,nan,nan,71 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155198,21600018,4,11:43,Poeltl S.FOUL (P1.T1) (M.Smith),nan,nan,1627751,Jakob Poeltl,TOR,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Shooting
155199,21600018,4,11:43,nan,Shumpert Free Throw 1 of 2 (2 PTS),72 - 67,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155200,21600018,4,11:43,nan,Shumpert Free Throw 2 of 2 (3 PTS),73 - 67,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155201,21600018,4,11:35,nan,Jefferson P.FOUL (P2.T1) (K.Mauer),nan,2210,Richard Jefferson,CLE,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
155202,21600018,4,11:27,MISS Joseph 22' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155203,21600018,4,11:26,nan,Thompson REBOUND (Off:2 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155204,21600018,4,11:17,Joseph STEAL (1 STL),Irving Lost Ball Turnover (P5.T15),nan,202681,Kyrie Irving,CLE,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
155205,21600018,4,11:11,Joseph 1' Running Reverse Layup (4 PTS),nan,73 - 69,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
155206,21600018,4,10:57,nan,MISS Irving 4' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155207,21600018,4,10:57,nan,Thompson REBOUND (Off:3 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155208,21600018,4,10:52,nan,Shumpert 25' 3PT Jump Shot (6 PTS) (Thompson 1 AST),76 - 69,202697,Iman Shumpert,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
155209,21600018,4,10:32,Joseph 19' Pullup Jump Shot (6 PTS),nan,76 - 71,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
155210,21600018,4,10:14,nan,MISS Irving 16' Turnaround Fadeaway Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155211,21600018,4,10:13,Patterson REBOUND (Off:1 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155212,21600018,4,10:04,MISS Lowry 8' Driving Hook Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155213,21600018,4,10:04,Poeltl REBOUND (Off:2 Def:0),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155214,21600018,4,10:03,MISS Poeltl 2' Tip Layup Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155215,21600018,4,10:00,Poeltl REBOUND (Off:3 Def:0),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155216,21600018,4,9:59,Poeltl 1' Putback Layup (5 PTS),nan,76 - 73,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
155217,21600018,4,9:50,Lowry P.FOUL (P3.T2) (J.Tiven),nan,nan,200768,Kyle Lowry,TOR,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
155218,21600018,4,9:35,nan,MISS Irving 14' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155219,21600018,4,9:34,Poeltl REBOUND (Off:3 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155220,21600018,4,9:25,Joseph 14' Pullup Jump Shot (8 PTS) (Lowry 4 AST),nan,76 - 75,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
155221,21600018,4,9:23,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155222,21600018,4,9:23,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
155223,21600018,4,9:10,nan,MISS Dunleavy 25' 3PT Jump Shot,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155224,21600018,4,9:09,Poeltl REBOUND (Off:3 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155225,21600018,4,8:54,MISS Poeltl 17' Jump Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155226,21600018,4,8:54,nan,Jefferson REBOUND (Off:1 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155227,21600018,4,8:41,nan,Dunleavy 2' Layup (2 PTS) (Irving 5 AST),78 - 75,2399,Mike Dunleavy,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
155228,21600018,4,8:32,Lowry OFF.Foul (P4) (K.Mauer),nan,nan,200768,Kyle Lowry,TOR,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Offensive
155229,21600018,4,8:32,Lowry Foul Turnover (P5.T17),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
155230,21600018,4,8:32,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
155231,21600018,4,8:32,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
155232,21600018,4,8:09,nan,Dunleavy Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
155233,21600018,4,7:53,MISS Joseph 14' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155234,21600018,4,7:53,Poeltl REBOUND (Off:4 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155235,21600018,4,7:49,nan,Dunleavy Personal Block Foul (P2.T2) (J.Tiven),nan,2399,Mike Dunleavy,CLE,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal Block
155236,21600018,4,7:41,Poeltl 3' Alley Oop Layup (7 PTS) (Joseph 1 AST),nan,78 - 77,1627751,Jakob Poeltl,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
155237,21600018,4,7:21,nan,Irving 25' 3PT Jump Shot (23 PTS) (James 5 AST),81 - 77,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
155238,21600018,4,7:06,Lowry Bad Pass Turnover (P6.T18),Smith STEAL (3 STL),nan,200768,Kyle Lowry,TOR,2747,JR Smith,CLE,0,nan,nan,Turnover ,Bad Pass
155239,21600018,4,6:57,nan,James 3' Layup (15 PTS) (Love 2 AST),83 - 77,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
155240,21600018,4,6:52,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155241,21600018,4,6:52,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
155242,21600018,4,6:39,Lowry 1' Driving Layup (11 PTS),nan,83 - 79,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
155243,21600018,4,6:39,nan,Love S.FOUL (P1.T3) (J.Tiven),nan,201567,Kevin Love,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
155244,21600018,4,6:39,Lowry Free Throw 1 of 1 (12 PTS),nan,83 - 80,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155245,21600018,4,6:26,nan,Irving OFF.Foul (P4) (J.Tiven),nan,202681,Kyrie Irving,CLE,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Offensive
155246,21600018,4,6:26,nan,Irving Foul Turnover (P6.T17),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
155247,21600018,4,6:08,nan,James P.FOUL (P1.T4) (K.Mauer),nan,2544,LeBron James,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
155248,21600018,4,6:08,nan,SUB: Shumpert FOR Dunleavy,nan,2399,Mike Dunleavy,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
155249,21600018,4,6:02,MISS Joseph 21' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155250,21600018,4,6:02,nan,James REBOUND (Off:0 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155251,21600018,4,5:45,nan,MISS Smith 27' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155252,21600018,4,5:45,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155253,21600018,4,5:39,nan,Shumpert S.FOUL (P1.PN) (J.Tiven),nan,202697,Iman Shumpert,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
155254,21600018,4,5:39,Lowry Free Throw 1 of 2 (13 PTS),nan,83 - 81,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155255,21600018,4,5:39,Lowry Free Throw 2 of 2 (14 PTS),nan,83 - 82,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155256,21600018,4,5:24,nan,James  Cutting Dunk Shot (17 PTS) (Irving 6 AST),85 - 82,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
155257,21600018,4,5:05,MISS DeRozan 7' Driving Floating Bank Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155258,21600018,4,5:05,nan,Irving REBOUND (Off:1 Def:5),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155259,21600018,4,4:56,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155260,21600018,4,4:56,Poeltl REBOUND (Off:4 Def:3),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155261,21600018,4,4:45,nan,Love S.FOUL (P2.PN) (J.Tiven),nan,201567,Kevin Love,CLE,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
155262,21600018,4,4:45,DeRozan Free Throw 1 of 2 (27 PTS),nan,85 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155263,21600018,4,4:45,SUB: Carroll FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
155264,21600018,4,4:45,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155265,21600018,4,4:45,DeRozan Free Throw 2 of 2 (28 PTS),nan,85 - 84,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155266,21600018,4,4:23,Carroll S.FOUL (P2.T3) (J.Tiven),nan,nan,201960,DeMarre Carroll,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
155267,21600018,4,4:23,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155268,21600018,4,4:23,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155269,21600018,4,4:23,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
155270,21600018,4,4:23,SUB: Valanciunas FOR Joseph,nan,nan,202709,Cory Joseph,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
155271,21600018,4,4:23,nan,James Free Throw 2 of 2 (18 PTS),86 - 84,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155272,21600018,4,4:06,MISS DeRozan 20' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155273,21600018,4,4:05,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155274,21600018,4,3:47,nan,MISS Irving 18' Step Back Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155275,21600018,4,3:47,Valanciunas REBOUND (Off:5 Def:11),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155276,21600018,4,3:42,nan,Shumpert Shooting Block Foul (P2.PN) (J.Tiven),nan,202697,Iman Shumpert,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting Block
155277,21600018,4,3:42,Lowry Free Throw 1 of 2 (15 PTS),nan,86 - 85,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155278,21600018,4,3:42,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
155279,21600018,4,3:42,Lowry Free Throw 2 of 2 (16 PTS),nan,86 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155280,21600018,4,3:24,nan,Thompson  Alley Oop Dunk (11 PTS) (James 6 AST),88 - 86,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
155281,21600018,4,3:07,DeRozan 4' Driving Floating Jump Shot (30 PTS) (Patterson 3 AST),nan,88 - 88,201942,DeMar DeRozan,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
155282,21600018,4,2:37,nan,MISS Love 24' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155283,21600018,4,2:37,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155284,21600018,4,2:37,nan,James L.B.FOUL (P2.PN) (J.Tiven),nan,2544,LeBron James,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Loose Ball
155285,21600018,4,2:37,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155286,21600018,4,2:37,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155287,21600018,4,2:37,Lowry Free Throw 2 of 2 (17 PTS),nan,88 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155288,21600018,4,2:27,Carroll S.FOUL (P3.T4) (J.Tiven),nan,nan,201960,DeMarre Carroll,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
155289,21600018,4,2:27,nan,James Free Throw 1 of 2 (19 PTS),89 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155290,21600018,4,2:27,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155291,21600018,4,2:26,nan,James REBOUND (Off:1 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155292,21600018,4,2:22,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155293,21600018,4,2:21,DeRozan REBOUND (Off:1 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155294,21600018,4,2:12,MISS DeRozan 5' Driving Floating Jump Shot,Love BLOCK (1 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
155295,21600018,4,2:12,DeRozan REBOUND (Off:2 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155296,21600018,4,2:11,Jump Ball DeRozan vs. Love: Tip to Carroll,nan,nan,201942,DeMar DeRozan,TOR,201567,Kevin Love,CLE,201960,DeMarre Carroll,TOR,Jump Ball ,nan
155297,21600018,4,1:58,MISS DeRozan 17' Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155298,21600018,4,1:58,nan,James REBOUND (Off:1 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155299,21600018,4,1:41,nan,MISS Irving 13' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155300,21600018,4,1:41,nan,James REBOUND (Off:2 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155301,21600018,4,1:41,Carroll S.FOUL (P4.PN) (J.Tiven),nan,nan,201960,DeMarre Carroll,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
155302,21600018,4,1:41,nan,James Free Throw 1 of 2 (20 PTS),90 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155303,21600018,4,1:41,nan,James Free Throw 2 of 2 (21 PTS),91 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155304,21600018,4,1:31,DeRozan  Driving Dunk (32 PTS),nan,91 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
155305,21600018,4,1:15,nan,MISS Irving 11' Pullup Bank Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155306,21600018,4,1:15,Patterson REBOUND (Off:1 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155307,21600018,4,0:55,MISS Lowry 4' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155308,21600018,4,0:54,Valanciunas REBOUND (Off:6 Def:11),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155309,21600018,4,0:54,MISS Valanciunas 2' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155310,21600018,4,0:53,nan,Thompson REBOUND (Off:3 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
155311,21600018,4,0:44,nan,Irving 26' 3PT Jump Shot (26 PTS) (James 7 AST),94 - 91,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
155312,21600018,4,0:44,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155313,21600018,4,0:44,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
155314,21600018,4,0:38,MISS Lowry 6' Driving Floating Bank Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155315,21600018,4,0:37,nan,James REBOUND (Off:2 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
