sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181164,21600224,4,12:00,nan,nan,75 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
181165,21600224,4,11:43,nan,Kanter 4' Hook Shot (8 PTS),77 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
181166,21600224,4,11:24,Lawson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
181167,21600224,4,11:09,nan,Grant  Dunk (2 PTS) (Kanter 1 AST),79 - 87,203924,Jerami Grant,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
181168,21600224,4,10:47,nan,Christon S.FOUL (P3.T1) (D.Stafford),nan,203902,Semaj Christon,OKC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
181169,21600224,4,10:47,Collison Free Throw 1 of 2 (12 PTS),nan,79 - 88,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181170,21600224,4,10:47,nan,SUB: Roberson FOR Christon,nan,203902,Semaj Christon,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
181171,21600224,4,10:47,Collison Free Throw 2 of 2 (13 PTS),nan,79 - 89,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181172,21600224,4,10:29,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181173,21600224,4,10:28,Lawson REBOUND (Off:1 Def:3),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181174,21600224,4,10:09,Collison Bad Pass Turnover (P4.T11),Grant STEAL (1 STL),nan,201954,Darren Collison,SAC,203924,Jerami Grant,OKC,0,nan,nan,Turnover ,Bad Pass
181175,21600224,4,10:08,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181176,21600224,4,10:08,SUB: McLemore FOR Collison,nan,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
181177,21600224,4,9:47,nan,MISS Grant 25' 3PT Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
