sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8142,21500064,4,12:00,nan,nan,88 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
8143,21500064,4,11:40,MISS Harden 2' Driving Layup,Dedmon BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
8144,21500064,4,11:39,Howard REBOUND (Off:4 Def:4),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8145,21500064,4,11:38,Howard  Putback Layup (16 PTS),nan,88 - 92,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
8146,21500064,4,11:23,nan,Fournier 24' 3PT Jump Shot (23 PTS) (Watson 6 AST),91 - 92,203095,Evan Fournier,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
8147,21500064,4,10:56,Harden 24' 3PT Jump Shot (19 PTS) (Terry 3 AST),nan,91 - 95,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
8148,21500064,4,10:31,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8149,21500064,4,10:29,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8150,21500064,4,10:18,Harden Lost Ball Turnover (P5.T15),Dedmon STEAL (1 STL),nan,201935,James Harden,HOU,203473,Dewayne Dedmon,ORL,0,nan,nan,Turnover ,Lost Ball
8151,21500064,4,10:03,nan,Fournier OFF.Foul (P3) (S.Foster),nan,203095,Evan Fournier,ORL,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Offensive
8152,21500064,4,10:03,nan,Fournier Foul Turnover (P1.T11),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
8153,21500064,4,10:03,nan,SUB: Smith FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
8154,21500064,4,9:46,Howard  Alley Oop Dunk (18 PTS) (Brewer 4 AST),nan,91 - 97,2730,Dwight Howard,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
