sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116712,21500931,4,12:00,nan,nan,73 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
116713,21500931,4,11:36,LAKERS Turnover: Shot Clock (T#10),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
116714,21500931,4,11:21,nan,MISS Barnes 16' Pullup Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116715,21500931,4,11:20,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116716,21500931,4,11:00,nan,Varejao S.FOUL (P2.T1) (M.Smith),nan,2760,Anderson Varejao,GSW,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
116717,21500931,4,11:00,Bass Free Throw 1 of 2 (11 PTS),nan,73 - 85,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116718,21500931,4,11:00,MISS Bass Free Throw 2 of 2,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116719,21500931,4,10:58,nan,Barnes REBOUND (Off:1 Def:4),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116720,21500931,4,10:37,nan,Varejao 18' Jump Shot (6 PTS) (Thompson 2 AST),75 - 85,2760,Anderson Varejao,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
116721,21500931,4,10:18,Young 24' 3PT Pullup Jump Shot (8 PTS),nan,75 - 88,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116722,21500931,4,10:02,nan,MISS Barbosa 25' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116723,21500931,4,10:01,Bass REBOUND (Off:3 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116724,21500931,4,9:53,Clarkson Bad Pass Turnover (P2.T11),Thompson STEAL (2 STL),nan,203903,Jordan Clarkson,LAL,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
116725,21500931,4,9:52,Huertas Personal Take Foul (P2.T1) (J.Orr),nan,nan,1626273,Marcelo Huertas,LAL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
116726,21500931,4,9:52,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
116727,21500931,4,9:38,nan,MISS Barbosa 24' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116728,21500931,4,9:37,nan,Livingston REBOUND (Off:3 Def:0),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116729,21500931,4,9:31,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116730,21500931,4,9:30,Russell REBOUND (Off:0 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116731,21500931,4,9:24,Young 26' 3PT Jump Shot (11 PTS) (Russell 4 AST),nan,75 - 91,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
116732,21500931,4,9:24,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116733,21500931,4,9:24,nan,SUB: Green FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
116734,21500931,4,9:24,nan,SUB: Curry FOR Varejao,nan,2760,Anderson Varejao,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
116735,21500931,4,9:15,Young P.FOUL (P5.T2) (Z.Zarba),nan,nan,201156,Nick Young,LAL,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
116736,21500931,4,9:00,nan,MISS Curry 24' 3PT Step Back Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116737,21500931,4,8:58,Young REBOUND (Off:0 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116738,21500931,4,8:49,nan,Livingston P.FOUL (P2.T2) (M.Smith),nan,2733,Shaun Livingston,GSW,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
116739,21500931,4,8:44,Huertas 4' Driving Floating Jump Shot (7 PTS) (Young 2 AST),nan,75 - 93,1626273,Marcelo Huertas,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
116740,21500931,4,8:32,nan,Thompson 1' Driving Layup (13 PTS) (Green 9 AST),77 - 93,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
116741,21500931,4,8:26,MISS Young 3' Running Layup,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116742,21500931,4,8:20,nan,Curry REBOUND (Off:0 Def:2),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116743,21500931,4,8:15,nan,Curry 1' Cutting Layup Shot (18 PTS) (Livingston 2 AST),79 - 93,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
116744,21500931,4,7:53,Huertas 1' Driving Layup (9 PTS),nan,79 - 95,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116745,21500931,4,7:41,nan,MISS Green 24' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116746,21500931,4,7:39,nan,Curry REBOUND (Off:1 Def:2),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116747,21500931,4,7:35,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116748,21500931,4,7:33,Huertas REBOUND (Off:0 Def:2),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116749,21500931,4,7:14,MISS Russell 21' Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116750,21500931,4,7:12,nan,Curry REBOUND (Off:1 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116751,21500931,4,7:07,nan,Green 1' Layup (9 PTS) (Curry 4 AST),81 - 95,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
116752,21500931,4,6:41,Bass 17' Jump Shot (13 PTS) (Russell 5 AST),nan,81 - 97,101138,Brandon Bass,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
116753,21500931,4,6:32,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116754,21500931,4,6:31,Bass REBOUND (Off:3 Def:4),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116755,21500931,4,6:20,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116756,21500931,4,6:20,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116757,21500931,4,6:20,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
116758,21500931,4,6:16,Jump Ball Nance Jr. vs. Green: Tip to Huertas,nan,nan,1626204,Larry Nance Jr.,LAL,203110,Draymond Green,GSW,1626273,Marcelo Huertas,LAL,Jump Ball ,nan
