sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154683,21600014,4,9:21,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154684,21600014,4,9:21,nan,SUB: Wall FOR Nicholson,nan,203094,Andrew Nicholson,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
154685,21600014,4,9:21,nan,SUB: Mark Morris FOR Burke,nan,203504,Trey Burke,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
154686,21600014,4,8:56,nan,MISS Mark Morris 26' 3PT Pullup Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154687,21600014,4,8:53,Sefolosha REBOUND (Off:2 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154688,21600014,4,8:51,nan,Wall P.FOUL (P1.T2) (B.Adams),nan,202322,John Wall,WAS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
154689,21600014,4,8:44,Delaney Offensive Charge Foul (P2.T2) (M.McCutchen),nan,nan,1627098,Malcolm Delaney,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive Charge
154690,21600014,4,8:44,Delaney Foul Turnover (P3.T17),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
154691,21600014,4,8:28,nan,Beal 1' Driving Reverse Layup (13 PTS),84 - 91,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
154692,21600014,4,8:11,Millsap 24' 3PT Jump Shot (26 PTS) (Sefolosha 3 AST),nan,84 - 94,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
154693,21600014,4,8:03,Sefolosha STEAL (4 STL),Beal Bad Pass Turnover (P3.T16),nan,203078,Bradley Beal,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
154694,21600014,4,7:52,MISS Millsap 19' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
154695,21600014,4,7:50,Sefolosha REBOUND (Off:3 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154696,21600014,4,7:47,Hardaway Jr. 25' 3PT Jump Shot (19 PTS) (Sefolosha 4 AST),nan,84 - 97,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
154697,21600014,4,7:44,nan,Wizards Timeout: Regular (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154698,21600014,4,7:44,SUB: Schroder FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
154699,21600014,4,7:44,SUB: Howard FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
154700,21600014,4,7:44,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
154701,21600014,4,7:32,nan,MISS Mark Morris 19' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154702,21600014,4,7:30,Sefolosha REBOUND (Off:3 Def:3),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154703,21600014,4,7:14,Schroder 10' Driving Floating Bank Jump Shot (14 PTS),nan,84 - 99,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
154704,21600014,4,6:56,Schroder STEAL (1 STL),Wall Bad Pass Turnover (P4.T17),nan,202322,John Wall,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
154705,21600014,4,6:52,nan,Wall S.FOUL (P2.T3) (B.Adams),nan,202322,John Wall,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
154706,21600014,4,6:52,MISS Sefolosha Free Throw 1 of 2,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154707,21600014,4,6:52,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154708,21600014,4,6:52,MISS Sefolosha Free Throw 2 of 2,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154709,21600014,4,6:51,nan,Porter Jr. REBOUND (Off:2 Def:3),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154710,21600014,4,6:41,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154711,21600014,4,6:39,Howard REBOUND (Off:7 Def:12),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154712,21600014,4,6:23,Hardaway Jr. 11' Floating Jump Shot (21 PTS) (Millsap 6 AST),nan,84 - 101,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
154713,21600014,4,6:09,nan,Mark Morris 6' Driving Floating Jump Shot (22 PTS) (Wall 10 AST),86 - 101,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
154714,21600014,4,5:46,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
154715,21600014,4,5:45,nan,Gortat REBOUND (Off:2 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154716,21600014,4,5:28,Howard BLOCK (3 BLK),MISS Beal 1' Driving Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
154717,21600014,4,5:26,nan,Gortat REBOUND (Off:3 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154718,21600014,4,5:23,nan,MISS Gortat 6' Jump Bank Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154719,21600014,4,5:22,Schroder REBOUND (Off:0 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154720,21600014,4,5:03,MISS Schroder 25' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
154721,21600014,4,5:02,nan,Porter Jr. REBOUND (Off:2 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154722,21600014,4,4:53,Sefolosha STEAL (5 STL),Wall Lost Ball Turnover (P5.T18),nan,202322,John Wall,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
154723,21600014,4,4:47,Millsap 1' Alley Oop Layup (28 PTS) (Sefolosha 5 AST),nan,86 - 103,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
154724,21600014,4,4:24,nan,MISS Mark Morris 20' Step Back Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154725,21600014,4,4:21,Sefolosha REBOUND (Off:3 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154726,21600014,4,4:14,Sefolosha 3' Driving Finger Roll Layup (13 PTS),nan,86 - 105,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
154727,21600014,4,4:13,nan,Wizards Timeout: Regular (Reg.6 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154728,21600014,4,4:13,SUB: Bazemore FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
154729,21600014,4,4:13,SUB: Muscala FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
154730,21600014,4,4:13,nan,SUB: Ochefu FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
154731,21600014,4,4:13,nan,SUB: McClellan FOR Mark Morris,nan,202693,Markieff Morris,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
154732,21600014,4,4:13,nan,SUB: Burke FOR Gortat,nan,101162,Marcin Gortat,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
154733,21600014,4,4:13,nan,SUB: Satoransky FOR Beal,nan,203078,Bradley Beal,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
154734,21600014,4,4:13,nan,SUB: Oubre Jr. FOR Wall,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
154735,21600014,4,3:51,Muscala BLOCK (2 BLK),MISS Ochefu 1' Layup,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
154736,21600014,4,3:51,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154737,21600014,4,3:51,SUB: Prince FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
154738,21600014,4,3:49,nan,MISS Oubre Jr.  3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154739,21600014,4,3:47,nan,Satoransky REBOUND (Off:1 Def:0),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154740,21600014,4,3:44,nan,MISS Burke 24' 3PT Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154741,21600014,4,3:43,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154742,21600014,4,3:39,nan,McClellan 8' Driving Floating Jump Shot (2 PTS) (Satoransky 1 AST),88 - 105,1627815,Sheldon McClellan,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
154743,21600014,4,3:27,Howard Bad Pass Turnover (P3.T18),McClellan STEAL (1 STL),nan,2730,Dwight Howard,ATL,1627815,Sheldon McClellan,WAS,0,nan,nan,Turnover ,Bad Pass
154744,21600014,4,3:23,Bazemore S.FOUL (P4.T3) (M.McCutchen),nan,nan,203145,Kent Bazemore,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
154745,21600014,4,3:23,nan,Oubre Jr. Free Throw 1 of 2 (4 PTS),89 - 105,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154746,21600014,4,3:23,SUB: Humphries FOR Howard,nan,nan,2730,Dwight Howard,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
154747,21600014,4,3:23,nan,MISS Oubre Jr. Free Throw 2 of 2,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154748,21600014,4,3:21,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154749,21600014,4,3:08,nan,MISS McClellan 24' 3PT Jump Shot,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154750,21600014,4,3:07,Humphries REBOUND (Off:0 Def:2),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154751,21600014,4,2:59,Muscala 1' Reverse Layup (6 PTS) (Prince 1 AST),nan,89 - 107,203488,Mike Muscala,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
154752,21600014,4,2:39,nan,Satoransky 6' Hook Shot (2 PTS),91 - 107,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
154753,21600014,4,2:32,Bazemore Lost Ball Turnover (P4.T19),McClellan STEAL (2 STL),nan,203145,Kent Bazemore,ATL,1627815,Sheldon McClellan,WAS,0,nan,nan,Turnover ,Lost Ball
154754,21600014,4,2:26,nan,McClellan  Running Reverse Layup (4 PTS),93 - 107,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
154755,21600014,4,2:26,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154756,21600014,4,2:26,SUB: Bembry FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
154757,21600014,4,2:26,SUB: Delaney FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
154758,21600014,4,2:09,Humphries Out of Bounds - Bad Pass Turnover Turnover (P1.T20),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
154759,21600014,4,1:57,Prince S.FOUL (P1.T4) (B.Adams),nan,nan,1627752,Taurean Prince,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
154760,21600014,4,1:57,nan,MISS Oubre Jr. Free Throw 1 of 2,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154761,21600014,4,1:57,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154762,21600014,4,1:57,nan,Oubre Jr. Free Throw 2 of 2 (5 PTS),94 - 107,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154763,21600014,4,1:43,Bembry 2' Cutting Layup Shot (2 PTS) (Delaney 4 AST),nan,94 - 109,1627761,DeAndre' Bembry,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
154764,21600014,4,1:32,nan,McClellan 25' 3PT Step Back Jump Shot (7 PTS),97 - 109,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
154765,21600014,4,1:19,Muscala 25' 3PT Jump Shot (9 PTS) (Delaney 5 AST),nan,97 - 112,203488,Mike Muscala,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
154766,21600014,4,1:10,nan,Burke 16' Step Back Jump Shot (8 PTS),99 - 112,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
154767,21600014,4,0:54,Delaney 19' Pullup Jump Shot (4 PTS),nan,99 - 114,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
154768,21600014,4,0:44,Prince STEAL (1 STL),Burke Bad Pass Turnover (P2.T19),nan,203504,Trey Burke,WAS,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
154769,21600014,4,0:39,Prince Bad Pass Turnover (P1.T21),Oubre Jr. STEAL (1 STL),nan,1627752,Taurean Prince,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
154770,21600014,4,0:32,Muscala BLOCK (3 BLK),MISS Ochefu 2' Layup,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
154771,21600014,4,0:29,Bembry REBOUND (Off:0 Def:1),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154772,21600014,4,0:07,MISS Delaney 25' 3PT Pullup Bank Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
154773,21600014,4,0:04,nan,Ochefu REBOUND (Off:0 Def:1),nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154774,21600014,4,0:00,nan,MISS Oubre Jr. 26' 3PT Running Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154775,21600014,4,0:00,Humphries REBOUND (Off:0 Def:3),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
154776,21600014,4,0:00,nan,nan,99 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
