sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90484,21500724,4,9:14,MISS Anderson 26' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90485,21500724,4,9:12,nan,Allen REBOUND (Off:0 Def:6),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90486,21500724,4,8:56,Cunningham S.FOUL (P1.T2) (J.Tiven),nan,nan,201967,Dante Cunningham,NOP,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
90487,21500724,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
90488,21500724,4,8:56,nan,Green Free Throw 1 of 2 (17 PTS),81 - 79,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90489,21500724,4,8:56,nan,Green Free Throw 2 of 2 (18 PTS),82 - 79,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90490,21500724,4,8:42,MISS Holiday 4' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90491,21500724,4,8:42,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90492,21500724,4,8:21,nan,Chalmers 22' Jump Shot (9 PTS),84 - 79,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
90493,21500724,4,8:04,Douglas 25' 3PT Jump Shot (6 PTS),nan,84 - 82,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
90494,21500724,4,7:43,Holiday BLOCK (2 BLK),MISS Allen 3' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
90495,21500724,4,7:41,Douglas REBOUND (Off:0 Def:1),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
90496,21500724,4,7:29,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90497,21500724,4,7:28,Cunningham REBOUND (Off:1 Def:1),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
90498,21500724,4,7:25,Cunningham 1' Layup (4 PTS),nan,84 - 84,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
90499,21500724,4,7:16,Douglas STEAL (2 STL),Chalmers Lost Ball Turnover (P4.T13),nan,201596,Mario Chalmers,MEM,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Lost Ball
90500,21500724,4,7:16,nan,Chalmers L.B.FOUL (P2.T2) (B.Forte),nan,201596,Mario Chalmers,MEM,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Loose Ball
90501,21500724,4,7:16,nan,Chalmers T.FOUL (P2.T2) (B.Forte),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
90502,21500724,4,7:16,nan,nan,nan,391,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
90503,21500724,4,7:16,Anderson Free Throw Technical (8 PTS),nan,84 - 85,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
90504,21500724,4,7:16,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
90505,21500724,4,7:16,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
90506,21500724,4,7:02,nan,Allen S.FOUL (P4.T3) (M.Boland),nan,2754,Tony Allen,MEM,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
90507,21500724,4,7:02,Anderson Free Throw 1 of 2 (9 PTS),nan,84 - 86,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90508,21500724,4,7:02,nan,SUB: Gasol FOR Hollins,nan,200797,Ryan Hollins,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
90509,21500724,4,7:02,MISS Anderson Free Throw 2 of 2,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90510,21500724,4,7:00,nan,Gasol REBOUND (Off:0 Def:3),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90511,21500724,4,6:48,Holiday P.FOUL (P2.T3) (M.Boland),nan,nan,201950,Jrue Holiday,NOP,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
90512,21500724,4,6:37,nan,Conley 25' 3PT Jump Shot (13 PTS) (Gasol 6 AST),87 - 86,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
90513,21500724,4,6:16,MISS Holiday 12' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90514,21500724,4,6:15,nan,Allen REBOUND (Off:0 Def:7),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90515,21500724,4,6:10,Douglas S.FOUL (P3.T4) (J.Tiven),nan,nan,201962,Toney Douglas,NOP,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
90516,21500724,4,6:10,nan,Conley Free Throw 1 of 2 (14 PTS),88 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90517,21500724,4,6:10,SUB: Cole FOR Douglas,nan,nan,201962,Toney Douglas,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
90518,21500724,4,6:10,nan,Conley Free Throw 2 of 2 (15 PTS),89 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90519,21500724,4,5:54,MISS Davis 24' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90520,21500724,4,5:54,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90521,21500724,4,5:42,nan,Carter 25' 3PT Jump Shot (5 PTS) (Conley 7 AST),92 - 86,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
90522,21500724,4,5:28,MISS Holiday 1' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90523,21500724,4,5:28,nan,Green REBOUND (Off:0 Def:6),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90524,21500724,4,5:19,nan,Gasol  Dunk (14 PTS) (Conley 8 AST),94 - 86,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
90525,21500724,4,5:19,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90526,21500724,4,4:58,MISS Cole 13' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90527,21500724,4,4:54,nan,Green REBOUND (Off:0 Def:7),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90528,21500724,4,4:40,Cole STEAL (1 STL),Conley Bad Pass Turnover (P1.T14),nan,201144,Mike Conley,MEM,202708,Norris Cole,NOP,0,nan,nan,Turnover ,Bad Pass
90529,21500724,4,4:38,Davis  Dunk (23 PTS) (Cole 6 AST),nan,94 - 88,203076,Anthony Davis,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
90530,21500724,4,4:08,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
90531,21500724,4,4:05,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90532,21500724,4,3:57,nan,Allen S.FOUL (P5.T4) (M.Boland),nan,2754,Tony Allen,MEM,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
90533,21500724,4,3:57,MISS Holiday Free Throw 1 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90534,21500724,4,3:57,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90535,21500724,4,3:57,Holiday Free Throw 2 of 2 (3 PTS),nan,94 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90536,21500724,4,3:34,nan,Green 25' 3PT Jump Shot (21 PTS) (Conley 9 AST),97 - 89,201145,Jeff Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
90537,21500724,4,3:08,nan,Allen S.FOUL (P6.PN) (J.Tiven),nan,2754,Tony Allen,MEM,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
90538,21500724,4,3:08,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
90539,21500724,4,3:08,Holiday Free Throw 1 of 2 (4 PTS),nan,97 - 90,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90540,21500724,4,3:08,MISS Holiday Free Throw 2 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90541,21500724,4,3:06,nan,Randolph REBOUND (Off:2 Def:10),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90542,21500724,4,2:51,nan,Carter 27' 3PT Jump Shot (8 PTS) (Conley 10 AST),100 - 90,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
90543,21500724,4,2:38,nan,Conley S.FOUL (P1.PN) (B.Forte),nan,201144,Mike Conley,MEM,202708,Norris Cole,NOP,0,nan,nan,Foul ,Shooting
90544,21500724,4,2:38,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90545,21500724,4,2:38,Cole Free Throw 1 of 2 (19 PTS),nan,100 - 91,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90546,21500724,4,2:38,Cole Free Throw 2 of 2 (20 PTS),nan,100 - 92,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90547,21500724,4,2:20,nan,Carter 25' 3PT Jump Shot (11 PTS) (Gasol 7 AST),103 - 92,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
90548,21500724,4,1:57,Davis Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
90549,21500724,4,1:57,nan,nan,nan,465,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
90550,21500724,4,1:37,nan,Conley 2' Layup (17 PTS) (Green 1 AST),105 - 92,201144,Mike Conley,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
90551,21500724,4,1:27,Anderson Bad Pass Turnover (P3.T9),Green STEAL (1 STL),nan,201583,Ryan Anderson,NOP,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
90552,21500724,4,1:24,nan,Green 1' Layup (23 PTS),107 - 92,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
90553,21500724,4,1:24,Cole S.FOUL (P3.PN) (J.Tiven),nan,nan,202708,Norris Cole,NOP,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
90554,21500724,4,1:24,SUB: Douglas FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
90555,21500724,4,1:24,nan,Green Free Throw 1 of 1 (24 PTS),108 - 92,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
90556,21500724,4,1:24,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90557,21500724,4,1:24,SUB: Ajinca FOR Davis,nan,nan,203076,Anthony Davis,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
90558,21500724,4,1:24,nan,SUB: Chalmers FOR Gasol,nan,201188,Marc Gasol,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
90559,21500724,4,1:22,Anderson Out of Bounds Lost Ball Turnover (P4.T10),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
90560,21500724,4,1:08,nan,Carter  Reverse Dunk (13 PTS) (Chalmers 4 AST),110 - 92,1713,Vince Carter,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
90561,21500724,4,0:46,Cole 28' 3PT Jump Shot (23 PTS) (Douglas 1 AST),nan,110 - 95,202708,Norris Cole,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
90562,21500724,4,0:22,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
90563,21500724,4,0:22,Ajinca REBOUND (Off:1 Def:4),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
90564,21500724,4,0:13,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
90565,21500724,4,0:13,nan,Chalmers REBOUND (Off:0 Def:3),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
90566,21500724,4,0:00,nan,nan,110 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
