sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291006,21601122,4,12:00,nan,nan,71 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
291007,21601122,4,11:47,MISS Valentine 26' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291008,21601122,4,11:47,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291009,21601122,4,11:47,nan,Love L.B.FOUL (P5.T1) (B.Adams),nan,201567,Kevin Love,CLE,203530,Joffrey Lauvergne,CHI,0,nan,nan,Foul ,Loose Ball
291010,21601122,4,11:47,nan,SUB: Smith FOR Love,nan,201567,Kevin Love,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
291011,21601122,4,11:41,MISS Valentine 7' Driving Floating Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291012,21601122,4,11:40,nan,James REBOUND (Off:1 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291013,21601122,4,11:32,nan,Smith  3PT Jump Shot (9 PTS) (James 5 AST),74 - 78,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
291014,21601122,4,11:14,nan,Shumpert P.FOUL (P3.T2) (D.Crawford),nan,202697,Iman Shumpert,CLE,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
291015,21601122,4,11:00,MISS Carter-Williams 5' Driving Floating Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291016,21601122,4,10:59,nan,James REBOUND (Off:1 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291017,21601122,4,10:40,nan,Frye 22' Step Back Jump Shot (5 PTS) (James 6 AST),76 - 78,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
