sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200272,21600377,4,6:48,MISS Winslow 9' Hook Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200273,21600377,4,6:47,nan,George REBOUND (Off:1 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
200274,21600377,4,6:38,nan,Turner OFF.Foul (P4) (M.Kogut),nan,1626167,Myles Turner,IND,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Offensive
200275,21600377,4,6:38,nan,Turner Foul Turnover (P2.T9),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
200276,21600377,4,6:38,SUB: Dragic FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
200277,21600377,4,6:38,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
200278,21600377,4,6:27,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200279,21600377,4,6:26,nan,Robinson III REBOUND (Off:2 Def:3),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
200280,21600377,4,6:10,nan,Brooks 19' Fadeaway Jumper (2 PTS),81 - 84,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
200281,21600377,4,5:47,Johnson 1' Finger Roll Layup (14 PTS),nan,81 - 86,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
200282,21600377,4,5:30,nan,Brooks 3' Driving Layup (4 PTS),83 - 86,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
200283,21600377,4,5:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
200284,21600377,4,5:09,SUB: Whiteside FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
200285,21600377,4,5:09,nan,SUB: Teague FOR Robinson III,nan,203922,Glenn Robinson III,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
200286,21600377,4,5:05,Whiteside 5' Jump Shot (25 PTS) (Johnson 4 AST),nan,83 - 88,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
200287,21600377,4,4:47,nan,Turner 3' Jump Bank Shot (9 PTS) (George 3 AST),85 - 88,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
200288,21600377,4,4:25,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200289,21600377,4,4:24,nan,Young REBOUND (Off:0 Def:4),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
200290,21600377,4,4:13,nan,MISS Brooks 18' Pullup Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
200291,21600377,4,4:12,Johnson REBOUND (Off:1 Def:3),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200292,21600377,4,4:03,Johnson 2' Driving Layup (15 PTS),nan,85 - 90,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
200293,21600377,4,3:45,nan,MISS Brooks 2' Driving Layup,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
200294,21600377,4,3:44,Johnson REBOUND (Off:0 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200295,21600377,4,3:38,Dragic 1' Running Layup (11 PTS) (Johnson 5 AST),nan,85 - 92,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
200296,21600377,4,3:20,nan,Turner 20' Jump Shot (11 PTS) (Teague 5 AST),87 - 92,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
200297,21600377,4,2:57,MISS Johnson 13' Step Back Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200298,21600377,4,2:56,nan,Young REBOUND (Off:0 Def:5),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
200299,21600377,4,2:44,HEAT Timeout: Regular (Full 3 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200300,21600377,4,2:38,nan,George 13' Pullup Jump Shot (22 PTS),89 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
200301,21600377,4,2:18,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200302,21600377,4,2:17,Johnson REBOUND (Off:1 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200303,21600377,4,2:02,Dragic Bad Pass Turnover (P5.T15),Teague STEAL (2 STL),nan,201609,Goran Dragic,MIA,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Bad Pass
200304,21600377,4,1:56,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
200305,21600377,4,1:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200306,21600377,4,1:33,MISS Dragic 8' Fadeaway Jumper,Turner BLOCK (4 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
200307,21600377,4,1:32,nan,Young REBOUND (Off:0 Def:6),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
200308,21600377,4,1:32,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200309,21600377,4,1:14,nan,MISS Turner 25' 3PT Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
200310,21600377,4,1:13,Johnson REBOUND (Off:1 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200311,21600377,4,0:55,MISS Johnson 2' Driving Layup,Turner BLOCK (5 BLK),nan,204020,Tyler Johnson,MIA,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
200312,21600377,4,0:54,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200313,21600377,4,0:54,HEAT Timeout: Short (Full 3 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
200314,21600377,4,0:50,MISS Johnson 18' Turnaround Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200315,21600377,4,0:49,nan,Young REBOUND (Off:0 Def:7),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
200316,21600377,4,0:24,nan,MISS Turner 25' 3PT Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
200317,21600377,4,0:23,Whiteside REBOUND (Off:6 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200318,21600377,4,0:20,nan,Brooks P.FOUL (P5.T3) (B.Forte),nan,201166,Aaron Brooks,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
200319,21600377,4,0:20,nan,SUB: Robinson III FOR Teague,nan,201952,Jeff Teague,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
200320,21600377,4,0:12,Richardson  Dunk (10 PTS) (Johnson 6 AST),nan,89 - 94,1626196,Josh Richardson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
200321,21600377,4,0:08,Johnson BLOCK (4 BLK),MISS Brooks 3' Driving Layup,nan,201166,Aaron Brooks,IND,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
200322,21600377,4,0:07,Whiteside REBOUND (Off:6 Def:15),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200323,21600377,4,0:07,nan,Turner P.FOUL (P5.PN) (B.Forte),nan,1626167,Myles Turner,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
200324,21600377,4,0:07,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200325,21600377,4,0:07,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200326,21600377,4,0:07,Whiteside Free Throw 2 of 2 (26 PTS),nan,89 - 95,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200327,21600377,4,0:07,nan,Pacers Timeout: Short (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
200328,21600377,4,0:07,nan,SUB: Miles FOR Robinson III,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
200329,21600377,4,0:07,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
200330,21600377,4,0:04,nan,MISS George 25' 3PT Step Back Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
200331,21600377,4,0:03,Whiteside REBOUND (Off:6 Def:16),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200332,21600377,4,0:00,nan,nan,89 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
