sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234615,21600660,4,12:00,nan,nan,73 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
234616,21600660,4,11:44,nan,Barnes 24' 3PT Jump Shot (3 PTS) (Lawson 3 AST),76 - 75,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
234617,21600660,4,11:36,Zipser Traveling Turnover (P1.T10),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
234618,21600660,4,11:23,Mirotic S.FOUL (P1.T1) (S.Wright),nan,nan,202703,Nikola Mirotic,CHI,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
234619,21600660,4,11:23,nan,MISS Cauley-Stein Free Throw 1 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234620,21600660,4,11:23,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234621,21600660,4,11:23,nan,Cauley-Stein Free Throw 2 of 2 (5 PTS),77 - 75,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234622,21600660,4,11:07,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234623,21600660,4,11:05,Mirotic REBOUND (Off:1 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234624,21600660,4,11:04,Mirotic 2' Putback Layup (11 PTS),nan,77 - 77,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
234625,21600660,4,10:43,nan,Temple  3PT Jump Shot (8 PTS) (Lawson 4 AST),80 - 77,202066,Garrett Temple,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
234626,21600660,4,10:21,Zipser Backcourt Turnover (P2.T11),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
234627,21600660,4,10:07,nan,Lawson 7' Jump Shot (8 PTS),82 - 77,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
234628,21600660,4,10:07,Mirotic S.FOUL (P2.T2) (C.Washington),nan,nan,202703,Nikola Mirotic,CHI,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
234629,21600660,4,10:07,nan,MISS Lawson Free Throw 1 of 1,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
234630,21600660,4,10:05,Felicio REBOUND (Off:2 Def:6),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234631,21600660,4,9:48,MISS Zipser  3PT Jump Shot,nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234632,21600660,4,9:47,nan,Cauley-Stein REBOUND (Off:2 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234633,21600660,4,9:36,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234634,21600660,4,9:35,Felicio REBOUND (Off:2 Def:7),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234635,21600660,4,9:27,MISS Wade 24' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234636,21600660,4,9:25,nan,Lawson REBOUND (Off:1 Def:2),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234637,21600660,4,9:25,Mirotic Personal Take Foul (P3.T3) (S.Wright),nan,nan,202703,Nikola Mirotic,CHI,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Take
234638,21600660,4,9:01,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234639,21600660,4,9:01,Mirotic REBOUND (Off:1 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234640,21600660,4,8:54,MISS Mirotic 2' Running Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234641,21600660,4,8:54,Wade REBOUND (Off:2 Def:1),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234642,21600660,4,8:53,MISS Wade 2' Tip Layup Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234643,21600660,4,8:52,Mirotic REBOUND (Off:2 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234644,21600660,4,8:52,MISS Mirotic 1' Tip Layup Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234645,21600660,4,8:51,nan,Barnes REBOUND (Off:0 Def:3),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234646,21600660,4,8:34,nan,MISS Temple 3' Driving Layup,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234647,21600660,4,8:33,Felicio REBOUND (Off:2 Def:8),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234648,21600660,4,8:28,nan,Barnes S.FOUL (P2.T1) (M.Smith),nan,2440,Matt Barnes,SAC,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
234649,21600660,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234650,21600660,4,8:28,SUB: Gibson FOR Zipser,nan,nan,1627835,Paul Zipser,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
234651,21600660,4,8:28,SUB: Butler FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
234652,21600660,4,8:28,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
234653,21600660,4,8:28,MISS Wade Free Throw 1 of 2,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234654,21600660,4,8:28,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234655,21600660,4,8:28,Wade Free Throw 2 of 2 (18 PTS),nan,82 - 78,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234656,21600660,4,8:08,nan,Cousins 6' Driving Hook Shot (30 PTS),84 - 78,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
234657,21600660,4,7:45,MISS Mirotic 11' Floating Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
234658,21600660,4,7:43,nan,Cousins REBOUND (Off:1 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234659,21600660,4,7:37,nan,MISS Lawson 3' Driving Layup,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234660,21600660,4,7:36,Butler REBOUND (Off:0 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
234661,21600660,4,7:32,nan,Temple S.FOUL (P5.T2) (C.Washington),nan,202066,Garrett Temple,SAC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
234662,21600660,4,7:32,Butler Free Throw 1 of 2 (17 PTS),nan,84 - 79,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234663,21600660,4,7:32,nan,SUB: Afflalo FOR Temple,nan,202066,Garrett Temple,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
234664,21600660,4,7:32,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
234665,21600660,4,7:32,Butler Free Throw 2 of 2 (18 PTS),nan,84 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234666,21600660,4,7:19,Wade STEAL (1 STL),Tolliver Bad Pass Turnover (P1.T7),nan,201229,Anthony Tolliver,SAC,2548,Dwyane Wade,CHI,0,nan,nan,Turnover ,Bad Pass
234667,21600660,4,7:13,Wade 3' Driving Layup (20 PTS),nan,84 - 82,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
234668,21600660,4,6:51,nan,Cousins 3' Layup (32 PTS),86 - 82,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
