sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246305,21600754,4,12:00,nan,nan,84 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
246306,21600754,4,11:41,nan,Powell P.FOUL (P2.T1) (D.Crawford),nan,203939,Dwight Powell,DAL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
246307,21600754,4,11:31,Davis  Dunk (5 PTS) (McCollum 4 AST),nan,84 - 78,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
246308,21600754,4,11:16,nan,Curry 2' Driving Layup (12 PTS),86 - 78,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
246309,21600754,4,10:55,MISS McCollum 19' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
246310,21600754,4,10:55,nan,Powell REBOUND (Off:0 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246311,21600754,4,10:29,nan,MISS Ferrell 15' Driving Floating Jump Shot,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246312,21600754,4,10:27,McCollum REBOUND (Off:2 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
246313,21600754,4,10:22,MISS Crabbe 1' Driving Layup,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
246314,21600754,4,10:21,nan,Finney-Smith REBOUND (Off:1 Def:3),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246315,21600754,4,10:07,Crabbe STEAL (1 STL),Ferrell Bad Pass Turnover (P2.T4),nan,1627812,Yogi Ferrell,DAL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
246316,21600754,4,9:56,nan,Powell P.FOUL (P3.T2) (M.Boland),nan,203939,Dwight Powell,DAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
246317,21600754,4,9:48,McCollum Bad Pass Turnover (P2.T7),Finney-Smith STEAL (1 STL),nan,203468,CJ McCollum,POR,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Bad Pass
246318,21600754,4,9:44,Crabbe S.FOUL (P3.T1) (M.Boland),nan,nan,203459,Allen Crabbe,POR,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Shooting
246319,21600754,4,9:44,nan,MISS Ferrell Free Throw 1 of 2,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246320,21600754,4,9:44,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246321,21600754,4,9:44,nan,Ferrell Free Throw 2 of 2 (29 PTS),87 - 78,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246322,21600754,4,9:31,Harkless 2' Turnaround Jump Shot (2 PTS) (McCollum 5 AST),nan,87 - 80,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
246323,21600754,4,9:23,Crabbe P.FOUL (P4.T2) (M.Boland),nan,nan,203459,Allen Crabbe,POR,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
246324,21600754,4,9:23,nan,SUB: Matthews FOR Curry,nan,203552,Seth Curry,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
246325,21600754,4,9:10,nan,MISS Finney-Smith  3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246326,21600754,4,9:10,McCollum REBOUND (Off:2 Def:5),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
246327,21600754,4,9:02,McCollum  Driving Reverse Layup (19 PTS),nan,87 - 82,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
246328,21600754,4,9:02,nan,Mavericks Timeout: Regular (Reg.4 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246329,21600754,4,9:02,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
246330,21600754,4,9:02,nan,SUB: Barnes FOR Powell,nan,203939,Dwight Powell,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
246331,21600754,4,8:38,nan,Matthews 24' 3PT Jump Shot (23 PTS) (Ferrell 5 AST),90 - 82,202083,Wesley Matthews,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
246332,21600754,4,8:20,MISS Aminu 6' Driving Floating Bank Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
246333,21600754,4,8:19,nan,Barnes REBOUND (Off:0 Def:6),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246334,21600754,4,7:56,nan,MISS Ferrell 29' 3PT Jump Shot,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246335,21600754,4,7:56,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
