sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40368,21500320,4,12:00,nan,nan,54 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
40369,21500320,4,11:42,MISS Lamb 21' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40370,21500320,4,11:41,nan,Winslow REBOUND (Off:2 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40371,21500320,4,11:35,Hawes S.FOUL (P3.T1) (E.Lewis),nan,nan,201150,Spencer Hawes,CHA,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
40372,21500320,4,11:35,nan,MISS Winslow Free Throw 1 of 2,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40373,21500320,4,11:35,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40374,21500320,4,11:35,nan,MISS Winslow Free Throw 2 of 2,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40375,21500320,4,11:34,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40376,21500320,4,11:23,nan,Richardson P.FOUL (P1.T1) (R.Mott),nan,1626196,Josh Richardson,MIA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
40377,21500320,4,11:08,MISS Lamb 28' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40378,21500320,4,11:06,nan,Winslow REBOUND (Off:2 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40379,21500320,4,10:52,nan,MISS Haslem 16' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40380,21500320,4,10:51,Kaminsky REBOUND (Off:0 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40381,21500320,4,10:32,Lamb 6' Jump Bank Shot (10 PTS) (Kaminsky 5 AST),nan,54 - 82,203087,Jeremy Lamb,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
40382,21500320,4,10:10,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40383,21500320,4,10:09,Lamb REBOUND (Off:1 Def:3),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
