sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78278,21500627,4,10:55,nan,Singler Free Throw 2 of 2 (7 PTS),86 - 79,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78279,21500627,4,10:41,Foye 2' Driving Layup (3 PTS),nan,86 - 81,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
78280,21500627,4,10:24,nan,MISS Payne 6' Floating Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78281,21500627,4,10:23,Kilpatrick REBOUND (Off:0 Def:1),nan,nan,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78282,21500627,4,10:13,MISS Foye 25' 3PT Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78283,21500627,4,10:13,nan,Singler REBOUND (Off:2 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78284,21500627,4,10:13,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78285,21500627,4,10:03,Foye STEAL (1 STL),Payne Lost Ball Turnover (P1.T10),nan,1626166,Cameron Payne,OKC,200751,Randy Foye,DEN,0,nan,nan,Turnover ,Lost Ball
78286,21500627,4,10:00,nan,Kanter S.FOUL (P3.T1) (J.VanDuyne),nan,202683,Enes Kanter,OKC,203930,Sean Kilpatrick,DEN,0,nan,nan,Foul ,Shooting
78287,21500627,4,10:00,Kilpatrick Free Throw 1 of 2 (4 PTS),nan,86 - 82,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78288,21500627,4,10:00,Kilpatrick Free Throw 2 of 2 (5 PTS),nan,86 - 83,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78289,21500627,4,9:36,nan,MISS Waiters 4' Driving Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78290,21500627,4,9:35,Foye REBOUND (Off:0 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78291,21500627,4,9:28,MISS Arthur 1' Layup,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78292,21500627,4,9:27,nan,Ibaka REBOUND (Off:0 Def:5),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78293,21500627,4,9:23,nan,Kanter 2' Cutting Layup Shot (18 PTS) (Waiters 2 AST),88 - 83,202683,Enes Kanter,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
78294,21500627,4,9:03,MISS Barton 14' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78295,21500627,4,9:02,nan,Ibaka REBOUND (Off:0 Def:6),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78296,21500627,4,8:58,nan,Kanter  Driving Dunk (20 PTS) (Payne 6 AST),90 - 83,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
78297,21500627,4,8:58,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78298,21500627,4,8:53,nan,Ibaka P.FOUL (P4.T2) (J.VanDuyne),nan,201586,Serge Ibaka,OKC,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Personal
78299,21500627,4,8:43,MISS Foye 20' Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78300,21500627,4,8:41,Lauvergne REBOUND (Off:1 Def:2),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78301,21500627,4,8:41,Lauvergne 3' Tip Layup Shot (12 PTS),nan,90 - 85,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
78302,21500627,4,8:28,nan,MISS Payne 5' Floating Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78303,21500627,4,8:27,nan,Ibaka REBOUND (Off:1 Def:6),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78304,21500627,4,8:25,nan,MISS Ibaka 6' Hook Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78305,21500627,4,8:25,nan,Payne REBOUND (Off:1 Def:3),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78306,21500627,4,8:25,Foye L.B.FOUL (P3.T2) (J.VanDuyne),nan,nan,200751,Randy Foye,DEN,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Loose Ball
78307,21500627,4,8:25,nan,SUB: Durant FOR Singler,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
78308,21500627,4,8:25,SUB: Gallinari FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
78309,21500627,4,8:17,nan,MISS Durant  3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78310,21500627,4,8:16,Foye REBOUND (Off:0 Def:3),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78311,21500627,4,8:07,nan,Waiters S.FOUL (P2.T3) (M.Smith),nan,203079,Dion Waiters,OKC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
78312,21500627,4,8:07,Barton Free Throw 1 of 2 (5 PTS),nan,90 - 86,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78313,21500627,4,8:07,Barton Free Throw 2 of 2 (6 PTS),nan,90 - 87,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78314,21500627,4,7:52,nan,MISS Ibaka 13' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78315,21500627,4,7:51,nan,Kanter REBOUND (Off:3 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78316,21500627,4,7:50,Arthur BLOCK (2 BLK),MISS Kanter 7' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
78317,21500627,4,7:49,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78318,21500627,4,7:46,nan,MISS Waiters 22' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78319,21500627,4,7:46,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78320,21500627,4,7:27,MISS Gallinari 2' Layup,Ibaka BLOCK (2 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
78321,21500627,4,7:25,nan,Ibaka REBOUND (Off:1 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78322,21500627,4,7:14,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78323,21500627,4,7:14,nan,Kanter REBOUND (Off:4 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78324,21500627,4,7:14,Arthur S.FOUL (P2.T3) (M.Smith),nan,nan,201589,Darrell Arthur,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
78325,21500627,4,7:14,nan,Kanter Free Throw 1 of 2 (21 PTS),91 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78326,21500627,4,7:14,nan,SUB: Westbrook FOR Waiters,nan,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
78327,21500627,4,7:14,nan,MISS Kanter Free Throw 2 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78328,21500627,4,7:13,Lauvergne REBOUND (Off:1 Def:3),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78329,21500627,4,7:00,MISS Foye 2' Layup,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78330,21500627,4,6:59,nan,Ibaka REBOUND (Off:1 Def:8),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78331,21500627,4,6:54,nan,Durant 13' Jump Shot (24 PTS),93 - 87,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
78332,21500627,4,6:54,Foye S.FOUL (P4.T4) (M.Boland),nan,nan,200751,Randy Foye,DEN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
78333,21500627,4,6:54,nan,SUB: Adams FOR Ibaka,nan,201586,Serge Ibaka,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
78334,21500627,4,6:54,SUB: Mudiay FOR Foye,nan,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
78335,21500627,4,6:54,nan,Durant Free Throw 1 of 1 (25 PTS),94 - 87,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78336,21500627,4,6:40,Lauvergne Traveling Turnover (P1.T13),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
78337,21500627,4,6:40,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
78338,21500627,4,6:26,nan,Kanter 2' Layup (23 PTS) (Westbrook 12 AST),96 - 87,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
78339,21500627,4,6:17,Harris Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
78340,21500627,4,6:04,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78341,21500627,4,6:03,nan,Westbrook REBOUND (Off:3 Def:1),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78342,21500627,4,5:58,nan,MISS Payne 26' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78343,21500627,4,5:58,Harris REBOUND (Off:1 Def:5),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78344,21500627,4,5:55,Harris Bad Pass Turnover (P3.T15),Durant STEAL (1 STL),nan,203914,Gary Harris,DEN,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Bad Pass
78345,21500627,4,5:37,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78346,21500627,4,5:37,nan,Adams REBOUND (Off:1 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78347,21500627,4,5:31,nan,Adams Traveling Turnover (P1.T11),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
78348,21500627,4,5:21,MISS Harris 25' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78349,21500627,4,5:20,nan,Durant REBOUND (Off:0 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78350,21500627,4,5:08,Mudiay S.FOUL (P2.PN) (M.Smith),nan,nan,1626144,Emmanuel Mudiay,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
78351,21500627,4,5:08,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78352,21500627,4,5:08,nan,SUB: Ibaka FOR Kanter,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
78353,21500627,4,5:08,SUB: Faried FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
78354,21500627,4,5:08,nan,Westbrook Free Throw 1 of 2 (21 PTS),97 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78355,21500627,4,5:08,nan,Westbrook Free Throw 2 of 2 (22 PTS),98 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78356,21500627,4,4:52,Harris 25' 3PT Jump Shot (11 PTS) (Mudiay 8 AST),nan,98 - 90,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
78357,21500627,4,4:35,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78358,21500627,4,4:34,Mudiay REBOUND (Off:0 Def:3),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78359,21500627,4,4:23,Gallinari  Driving Dunk (27 PTS) (Mudiay 9 AST),nan,98 - 92,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
78360,21500627,4,4:05,nan,MISS Payne  3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78361,21500627,4,4:04,Arthur REBOUND (Off:1 Def:5),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78362,21500627,4,3:57,nan,Adams S.FOUL (P2.T4) (M.Smith),nan,203500,Steven Adams,OKC,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
78363,21500627,4,3:57,MISS Mudiay Free Throw 1 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78364,21500627,4,3:57,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78365,21500627,4,3:57,nan,SUB: Waiters FOR Payne,nan,1626166,Cameron Payne,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
78366,21500627,4,3:57,Mudiay Free Throw 2 of 2 (8 PTS),nan,98 - 93,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78367,21500627,4,3:44,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78368,21500627,4,3:43,nan,Westbrook REBOUND (Off:4 Def:1),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78369,21500627,4,3:42,Faried P.FOUL (P4.PN) (J.VanDuyne),nan,nan,202702,Kenneth Faried,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
78370,21500627,4,3:42,nan,Westbrook Free Throw 1 of 2 (23 PTS),99 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78371,21500627,4,3:42,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78372,21500627,4,3:41,nan,Adams REBOUND (Off:2 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78373,21500627,4,3:34,nan,Durant 25' 3PT Jump Shot (28 PTS) (Ibaka 3 AST),102 - 93,201142,Kevin Durant,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
78374,21500627,4,3:16,Mudiay 17' Jump Shot (10 PTS),nan,102 - 95,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
78375,21500627,4,2:58,nan,Westbrook  Driving Dunk (25 PTS) (Adams 1 AST),104 - 95,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
78376,21500627,4,2:42,MISS Mudiay 17' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78377,21500627,4,2:41,nan,Ibaka REBOUND (Off:1 Def:9),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78378,21500627,4,2:32,nan,Westbrook OFF.Foul (P3) (J.VanDuyne),nan,201566,Russell Westbrook,OKC,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive
78379,21500627,4,2:32,nan,Westbrook Foul Turnover (P4.T12),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
78380,21500627,4,2:13,Gallinari Lost Ball Turnover (P2.T16),Durant STEAL (2 STL),nan,201568,Danilo Gallinari,DEN,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Lost Ball
78381,21500627,4,2:10,nan,Waiters Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
78382,21500627,4,2:01,nan,Adams S.FOUL (P3.PN) (J.VanDuyne),nan,203500,Steven Adams,OKC,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
78383,21500627,4,2:01,MISS Mudiay Free Throw 1 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78384,21500627,4,2:01,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78385,21500627,4,2:01,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
78386,21500627,4,2:01,MISS Mudiay Free Throw 2 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78387,21500627,4,1:58,Faried REBOUND (Off:6 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78388,21500627,4,1:58,nan,nan,nan,576,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
78389,21500627,4,1:51,nan,Durant S.FOUL (P5.PN) (M.Smith),nan,201142,Kevin Durant,OKC,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Shooting
78390,21500627,4,1:51,Arthur Free Throw 1 of 2 (1 PTS),nan,104 - 96,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78391,21500627,4,1:51,Arthur Free Throw 2 of 2 (2 PTS),nan,104 - 97,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78392,21500627,4,1:40,nan,Westbrook  Alley Oop Dunk (27 PTS) (Durant 4 AST),106 - 97,201566,Russell Westbrook,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
78393,21500627,4,1:28,Mudiay 2' Driving Layup (12 PTS) (Harris 2 AST),nan,106 - 99,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
78394,21500627,4,1:28,nan,Kanter S.FOUL (P4.PN) (M.Smith),nan,202683,Enes Kanter,OKC,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
78395,21500627,4,1:28,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
78396,21500627,4,1:28,Mudiay Free Throw 1 of 1 (13 PTS),nan,106 - 100,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78397,21500627,4,1:28,Harris L.B.FOUL (P4.PN) (M.Boland),nan,nan,203914,Gary Harris,DEN,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
78398,21500627,4,1:28,nan,MISS Adams Free Throw 1 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78399,21500627,4,1:28,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78400,21500627,4,1:28,nan,MISS Adams Free Throw 2 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78401,21500627,4,1:27,Arthur REBOUND (Off:1 Def:6),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78402,21500627,4,1:26,nan,Westbrook P.FOUL (P4.PN) (M.Smith),nan,201566,Russell Westbrook,OKC,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Personal
78403,21500627,4,1:26,Arthur Free Throw 1 of 2 (3 PTS),nan,106 - 101,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78404,21500627,4,1:26,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
78405,21500627,4,1:26,Arthur Free Throw 2 of 2 (4 PTS),nan,106 - 102,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78406,21500627,4,1:04,nan,MISS Durant 15' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78407,21500627,4,1:03,Faried REBOUND (Off:6 Def:8),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78408,21500627,4,1:02,Jump Ball Faried vs. Kanter: Tip to Arthur,nan,nan,202702,Kenneth Faried,DEN,202683,Enes Kanter,OKC,201589,Darrell Arthur,DEN,Jump Ball ,nan
78409,21500627,4,0:51,Arthur Bad Pass Turnover (P2.T17),Westbrook STEAL (3 STL),nan,201589,Darrell Arthur,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
78410,21500627,4,0:29,nan,MISS Durant 3' Layup,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
78411,21500627,4,0:29,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78412,21500627,4,0:29,Arthur L.B.FOUL (P3.PN) (J.VanDuyne),nan,nan,201589,Darrell Arthur,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
78413,21500627,4,0:29,nan,Kanter Free Throw 1 of 2 (24 PTS),107 - 102,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78414,21500627,4,0:29,nan,Kanter Free Throw 2 of 2 (25 PTS),108 - 102,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78415,21500627,4,0:29,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78416,21500627,4,0:29,nan,SUB: Roberson FOR Kanter,nan,202683,Enes Kanter,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
78417,21500627,4,0:22,MISS Gallinari 1' Layup,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78418,21500627,4,0:21,Faried REBOUND (Off:7 Def:8),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78419,21500627,4,0:21,Faried 1' Putback Layup (17 PTS),nan,108 - 104,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
78420,21500627,4,0:21,nan,Westbrook S.FOUL (P5.PN) (M.Smith),nan,201566,Russell Westbrook,OKC,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
78421,21500627,4,0:21,nan,SUB: Kanter FOR Roberson,nan,203460,Andre Roberson,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
78422,21500627,4,0:21,SUB: Barton FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
78423,21500627,4,0:21,MISS Faried Free Throw 1 of 1,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78424,21500627,4,0:20,nan,Durant REBOUND (Off:0 Def:12),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
78425,21500627,4,0:20,Faried L.B.FOUL (P5.PN) (M.Boland),nan,nan,202702,Kenneth Faried,DEN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Loose Ball
