sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94723,21500758,4,2:29,Favors STEAL (2 STL),Middleton Bad Pass Turnover (P9.T20),nan,203114,Khris Middleton,MIL,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
94724,21500758,4,2:24,MISS Favors 2' Running Layup,Antetokounmpo BLOCK (1 BLK),nan,202324,Derrick Favors,UTA,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
94725,21500758,4,2:24,Jump Ball Favors vs. Antetokounmpo: Tip to Hayward,nan,nan,202324,Derrick Favors,UTA,203507,Giannis Antetokounmpo,MIL,202330,Gordon Hayward,UTA,Jump Ball ,nan
94726,21500758,4,2:24,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94727,21500758,4,2:06,MISS Hayward 17' Fadeaway Jumper,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
94728,21500758,4,2:05,Favors REBOUND (Off:5 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
94729,21500758,4,1:52,MISS Hood 18' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
94730,21500758,4,1:51,Gobert REBOUND (Off:4 Def:4),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
94731,21500758,4,1:32,Hayward 3' Driving Reverse Layup (18 PTS),nan,75 - 82,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
94732,21500758,4,1:32,nan,Bucks Timeout: Regular (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94733,21500758,4,1:29,Hood S.FOUL (P3.PN) (M.McCutchen),nan,nan,203918,Rodney Hood,UTA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
94734,21500758,4,1:29,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94735,21500758,4,1:29,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94736,21500758,4,1:29,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94737,21500758,4,1:28,Favors REBOUND (Off:5 Def:9),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
94738,21500758,4,1:08,Favors Bad Pass Turnover (P1.T16),Antetokounmpo STEAL (1 STL),nan,202324,Derrick Favors,UTA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
94739,21500758,4,0:54,nan,MISS Antetokounmpo 4' Turnaround Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94740,21500758,4,0:53,Favors REBOUND (Off:5 Def:10),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
94741,21500758,4,0:51,nan,Antetokounmpo P.FOUL (P3.PN) (J.Orr),nan,203507,Giannis Antetokounmpo,MIL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
94742,21500758,4,0:51,Favors Free Throw 1 of 2 (11 PTS),nan,75 - 83,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94743,21500758,4,0:51,MISS Favors Free Throw 2 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94744,21500758,4,0:51,nan,Parker REBOUND (Off:1 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94745,21500758,4,0:50,nan,Bucks Timeout: Short (Reg.5 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94746,21500758,4,0:47,Hood S.FOUL (P4.PN) (M.McCutchen),nan,nan,203918,Rodney Hood,UTA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
94747,21500758,4,0:47,nan,Middleton Free Throw 1 of 3 (13 PTS),76 - 83,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
94748,21500758,4,0:47,nan,Middleton Free Throw 2 of 3 (14 PTS),77 - 83,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
94749,21500758,4,0:47,nan,Middleton Free Throw 3 of 3 (15 PTS),78 - 83,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
94750,21500758,4,0:31,nan,Parker P.FOUL (P4.PN) (J.Orr),nan,203953,Jabari Parker,MIL,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
94751,21500758,4,0:31,MISS Neto Free Throw 1 of 2,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94752,21500758,4,0:31,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94753,21500758,4,0:31,Neto Free Throw 2 of 2 (8 PTS),nan,78 - 84,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94754,21500758,4,0:31,nan,Bucks Timeout: Short (Reg.5 Short 3),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94755,21500758,4,0:24,nan,Middleton 24' 3PT Jump Shot (18 PTS) (Bayless 2 AST),81 - 84,203114,Khris Middleton,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
94756,21500758,4,0:24,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94757,21500758,4,0:24,SUB: Ingles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
94758,21500758,4,0:24,nan,SUB: Carter-Williams FOR Monroe,nan,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
94759,21500758,4,0:21,Favors Bad Pass Turnover (P2.T17),Middleton STEAL (3 STL),nan,202324,Derrick Favors,UTA,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
94760,21500758,4,0:02,nan,MISS Middleton 24' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94761,21500758,4,0:00,Neto REBOUND (Off:0 Def:3),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
94762,21500758,4,0:00,nan,nan,81 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
