sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287941,21601097,4,12:00,nan,nan,89 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
287942,21601097,4,11:43,MISS Powell 6' Driving Hook Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287943,21601097,4,11:43,nan,Biyombo REBOUND (Off:1 Def:1),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287944,21601097,4,11:23,nan,MISS Augustin 20' Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287945,21601097,4,11:23,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287946,21601097,4,11:23,nan,Watson P.FOUL (P1.T1) (S.Wall),nan,201228,C.J. Watson,ORL,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
287947,21601097,4,11:13,Powell  Driving Dunk (13 PTS) (Patterson 1 AST),nan,89 - 101,1626181,Norman Powell,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
287948,21601097,4,10:48,nan,MISS Hezonja 21' Step Back Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287949,21601097,4,10:48,Ibaka REBOUND (Off:2 Def:5),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287950,21601097,4,10:35,Powell 27' 3PT Jump Shot (16 PTS) (Wright 3 AST),nan,89 - 104,1626181,Norman Powell,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
287951,21601097,4,10:08,Patterson BLOCK (1 BLK),MISS Hezonja 6' Floating Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
287952,21601097,4,10:07,nan,Hezonja REBOUND (Off:1 Def:1),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287953,21601097,4,10:04,nan,MISS Hezonja 26' 3PT Turnaround Fadeaway Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287954,21601097,4,10:04,Tucker REBOUND (Off:0 Def:5),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287955,21601097,4,9:46,MISS Ibaka 20' Jump Shot,nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
