sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46705,21500371,4,9:50,Stuckey 26' 3PT Pullup Jump Shot (8 PTS),nan,67 - 78,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
46706,21500371,4,9:39,nan,Barea 1' Driving Finger Roll Layup (6 PTS),69 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
46707,21500371,4,9:24,Miles 27' 3PT Pullup Jump Shot (17 PTS) (Hill 1 AST),nan,69 - 81,101139,CJ Miles,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
46708,21500371,4,9:07,nan,Matthews 12' Pullup Jump Shot (4 PTS),71 - 81,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
46709,21500371,4,8:57,Stuckey 1' Driving Layup (10 PTS),nan,71 - 83,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
46710,21500371,4,8:38,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46711,21500371,4,8:38,Budinger REBOUND (Off:0 Def:3),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46712,21500371,4,8:30,Hill 17' Jump Shot (4 PTS) (Stuckey 5 AST),nan,71 - 85,201941,Jordan Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
46713,21500371,4,8:29,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46714,21500371,4,8:29,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
46715,21500371,4,8:17,nan,MISS Matthews 18' Step Back Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46716,21500371,4,8:17,Stuckey REBOUND (Off:0 Def:2),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46717,21500371,4,8:14,nan,Matthews Personal Block Foul (P3.T1) (T.Washington),nan,202083,Wesley Matthews,DAL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal Block
46718,21500371,4,8:06,Miles 27' 3PT Jump Shot (20 PTS) (G. Hill 2 AST),nan,71 - 88,101139,CJ Miles,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
46719,21500371,4,7:43,nan,Felton 20' Pullup Jump Shot (16 PTS),73 - 88,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
46720,21500371,4,7:33,MISS Miles 27' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
46721,21500371,4,7:32,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46722,21500371,4,7:32,Hill L.B.FOUL (P3.T3) (S.Wall),nan,nan,201941,Jordan Hill,IND,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Loose Ball
46723,21500371,4,7:32,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
46724,21500371,4,7:12,nan,Powell 13' Jump Shot (2 PTS) (Barea 3 AST),75 - 88,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
46725,21500371,4,6:51,MISS Miles 24' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
46726,21500371,4,6:51,nan,Parsons REBOUND (Off:1 Def:3),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46727,21500371,4,6:42,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46728,21500371,4,6:41,Miles REBOUND (Off:1 Def:6),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46729,21500371,4,6:34,Stuckey 2' Layup (12 PTS) (G. Hill 3 AST),nan,75 - 90,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
46730,21500371,4,6:15,Stuckey P.FOUL (P3.T4) (B.Taylor),nan,nan,201155,Rodney Stuckey,IND,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
46731,21500371,4,6:15,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
46732,21500371,4,6:07,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46733,21500371,4,6:07,Hill REBOUND (Off:2 Def:4),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46734,21500371,4,5:55,Ellis 25' 3PT Jump Shot (16 PTS) (Hill 2 AST),nan,75 - 93,101145,Monta Ellis,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
46735,21500371,4,5:44,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46736,21500371,4,5:44,nan,SUB: Anderson FOR Matthews,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
46737,21500371,4,5:44,nan,SUB: Evans FOR Felton,nan,101109,Raymond Felton,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
46738,21500371,4,5:44,nan,SUB: McGee FOR Powell,nan,203939,Dwight Powell,DAL,201580,JaVale McGee,DAL,0,nan,nan,Substitution ,nan
46739,21500371,4,5:44,nan,SUB: Villanueva FOR Parsons,nan,202718,Chandler Parsons,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
46740,21500371,4,5:22,nan,MISS Barea 11' Fadeaway Jumper,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46741,21500371,4,5:22,George REBOUND (Off:0 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46742,21500371,4,5:07,nan,Barea P.FOUL (P2.T2) (B.Taylor),nan,200826,J.J. Barea,DAL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
46743,21500371,4,4:56,MISS George 26' 3PT Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
46744,21500371,4,4:54,nan,Villanueva REBOUND (Off:1 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46745,21500371,4,4:49,nan,MISS Anderson  3PT Pullup Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46746,21500371,4,4:47,Stuckey REBOUND (Off:0 Def:3),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46747,21500371,4,4:35,Hill 9' Jump Bank Shot (6 PTS) (Stuckey 6 AST),nan,75 - 95,201941,Jordan Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
46748,21500371,4,4:15,nan,Villanueva 2' Cutting Layup Shot (9 PTS) (Barea 4 AST),77 - 95,101111,Charlie Villanueva,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
46749,21500371,4,3:51,Ellis 24' 3PT Jump Shot (19 PTS) (Stuckey 7 AST),nan,77 - 98,101145,Monta Ellis,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
46750,21500371,4,3:26,nan,Mavericks Turnover: Shot Clock (T#12),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
46751,21500371,4,3:26,SUB: Robinson III FOR George,nan,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
46752,21500371,4,3:14,MISS Stuckey 19' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
46753,21500371,4,3:13,nan,McGee REBOUND (Off:1 Def:4),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46754,21500371,4,3:10,Ellis Personal Take Foul (P2.PN) (B.Taylor),nan,nan,101145,Monta Ellis,IND,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal Take
46755,21500371,4,3:10,SUB: Young FOR Ellis,nan,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
46756,21500371,4,3:10,SUB: Budinger FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
46757,21500371,4,3:10,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46758,21500371,4,3:10,SUB: Allen FOR Hill,nan,nan,201941,Jordan Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
46759,21500371,4,3:10,SUB: S. Hill FOR Miles,nan,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
46760,21500371,4,3:01,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46761,21500371,4,3:00,nan,McGee REBOUND (Off:2 Def:4),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46762,21500371,4,2:57,nan,MISS Villanueva 26' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46763,21500371,4,2:56,Young REBOUND (Off:0 Def:1),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46764,21500371,4,2:44,Budinger Backcourt Turnover (P2.T8),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
46765,21500371,4,2:35,nan,MISS Anderson 18' Pullup Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46766,21500371,4,2:35,Budinger REBOUND (Off:0 Def:4),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46767,21500371,4,2:25,Young 21' Pullup Jump Shot (2 PTS) (S. Hill 1 AST),nan,77 - 100,1626202,Joe Young,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
46768,21500371,4,2:11,nan,MISS Villanueva  Reverse Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46769,21500371,4,2:09,nan,McGee REBOUND (Off:3 Def:4),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46770,21500371,4,2:09,nan,McGee  Putback Dunk (4 PTS),79 - 100,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
46771,21500371,4,1:55,Robinson III 15' Pullup Jump Shot (2 PTS),nan,79 - 102,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
46772,21500371,4,1:43,nan,Barea 2' Cutting Layup Shot (8 PTS) (McGee 1 AST),81 - 102,200826,J.J. Barea,DAL,201580,JaVale McGee,DAL,0,nan,nan,Made Shot ,nan
46773,21500371,4,1:28,Young 25' 3PT Jump Shot (5 PTS) (S. Hill 2 AST),nan,81 - 105,1626202,Joe Young,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
46774,21500371,4,1:15,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46775,21500371,4,1:14,Budinger REBOUND (Off:0 Def:5),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46776,21500371,4,0:56,MISS Budinger 24' 3PT Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
46777,21500371,4,0:55,Robinson III REBOUND (Off:1 Def:0),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46778,21500371,4,0:55,MISS Robinson III 1' Tip Layup Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
46779,21500371,4,0:54,nan,Villanueva REBOUND (Off:1 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46780,21500371,4,0:42,nan,MISS Anderson 2' Layup,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46781,21500371,4,0:39,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46782,21500371,4,0:27,Allen 3' Hook Shot (8 PTS) (Robinson III 1 AST),nan,81 - 107,202730,Lavoy Allen,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
46783,21500371,4,0:14,nan,MISS Anderson 26' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46784,21500371,4,0:13,Young REBOUND (Off:0 Def:2),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
46785,21500371,4,0:00,nan,nan,81 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
