sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81484,21500652,4,12:00,nan,nan,75 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
81485,21500652,4,11:47,nan,Turner 14' Jump Shot (17 PTS) (Budinger 3 AST),77 - 88,1626167,Myles Turner,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
81486,21500652,4,11:36,Livingston OFF.Foul (P1) (J.Orr),nan,nan,2733,Shaun Livingston,GSW,101139,CJ Miles,IND,0,nan,nan,Foul ,Offensive
81487,21500652,4,11:36,Livingston Foul Turnover (P1.T14),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
81488,21500652,4,11:12,nan,MISS Miles 28' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
81489,21500652,4,11:11,nan,Allen REBOUND (Off:2 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
81490,21500652,4,11:09,nan,Allen  Putback Dunk (5 PTS),79 - 88,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
81491,21500652,4,10:49,MISS Iguodala 24' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
81492,21500652,4,10:48,nan,Allen REBOUND (Off:2 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
81493,21500652,4,10:42,nan,Young 1' Driving Layup (13 PTS),81 - 88,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
81494,21500652,4,10:42,Barnes S.FOUL (P4.T1) (J.Tiven),nan,nan,203084,Harrison Barnes,GSW,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
81495,21500652,4,10:42,nan,Young Free Throw 1 of 1 (14 PTS),82 - 88,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81496,21500652,4,10:27,nan,Budinger S.FOUL (P2.T1) (R.Mott),nan,201978,Chase Budinger,IND,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
81497,21500652,4,10:27,MISS Iguodala Free Throw 1 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81498,21500652,4,10:27,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81499,21500652,4,10:27,Iguodala Free Throw 2 of 2 (10 PTS),nan,82 - 89,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81500,21500652,4,10:14,nan,Turner OFF.Foul (P2) (R.Mott),nan,1626167,Myles Turner,IND,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Offensive
81501,21500652,4,10:14,nan,Turner Foul Turnover (P1.T9),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
81502,21500652,4,10:01,Barbosa 17' Jump Shot (10 PTS) (Ezeli 1 AST),nan,82 - 91,2571,Leandro Barbosa,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Made Shot ,nan
81503,21500652,4,9:37,nan,Young Step Out of Bounds Turnover (P3.T10),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
81504,21500652,4,9:21,MISS Barnes 20' Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
81505,21500652,4,9:21,nan,Budinger REBOUND (Off:1 Def:2),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
81506,21500652,4,9:12,nan,MISS Miles 26' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
81507,21500652,4,9:11,nan,Turner REBOUND (Off:3 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
81508,21500652,4,9:07,nan,MISS Turner 4' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
81509,21500652,4,9:05,nan,Allen REBOUND (Off:3 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
81510,21500652,4,9:05,nan,MISS Allen 2' Tip Layup Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
81511,21500652,4,9:04,nan,Allen REBOUND (Off:4 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
81512,21500652,4,9:03,nan,Turner 1' Layup (19 PTS) (Allen 2 AST),84 - 91,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
81513,21500652,4,8:55,Barbosa 1' Running Layup (12 PTS) (Livingston 1 AST),nan,84 - 93,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
81514,21500652,4,8:55,nan,Young S.FOUL (P3.T2) (J.Tiven),nan,1626202,Joe Young,IND,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
81515,21500652,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
81516,21500652,4,8:55,SUB: Green FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
81517,21500652,4,8:55,SUB: Thompson FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
81518,21500652,4,8:55,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
81519,21500652,4,8:55,nan,SUB: Ellis FOR Budinger,nan,201978,Chase Budinger,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
81520,21500652,4,8:55,Barbosa Free Throw 1 of 1 (13 PTS),nan,84 - 94,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81521,21500652,4,8:44,Green P.FOUL (P2.T2) (J.Tiven),nan,nan,203110,Draymond Green,GSW,202331,Paul George,IND,0,nan,nan,Foul ,Personal
