sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148966,21501197,4,12:00,nan,nan,76 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
148967,21501197,4,11:56,McConnell STEAL (1 STL),Parker Bad Pass Turnover (P3.T15),nan,203953,Jabari Parker,MIL,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
148968,21501197,4,11:48,Stauskas 2' Layup (10 PTS) (McConnell 7 AST),nan,76 - 72,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
148969,21501197,4,11:40,nan,MISS Parker 22' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148970,21501197,4,11:36,Noel REBOUND (Off:2 Def:8),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
148971,21501197,4,11:25,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
148972,21501197,4,11:23,nan,Vaughn REBOUND (Off:0 Def:3),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148973,21501197,4,11:14,nan,Henson 1' Layup (8 PTS) (Middleton 5 AST),78 - 72,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
148974,21501197,4,10:48,MISS McConnell 17' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
148975,21501197,4,10:46,nan,Henson REBOUND (Off:3 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148976,21501197,4,10:35,nan,Middleton 2' Driving Finger Roll Layup (30 PTS),80 - 72,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
148977,21501197,4,10:35,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148978,21501197,4,10:11,MISS Stauskas 24' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
148979,21501197,4,10:10,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148980,21501197,4,10:10,76ERS Turnover: Shot Clock (T#13),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
148981,21501197,4,9:57,nan,MISS Middleton 13' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148982,21501197,4,9:54,nan,Henson REBOUND (Off:4 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148983,21501197,4,9:54,nan,MISS Henson 1' Tip Layup Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148984,21501197,4,9:53,nan,Henson REBOUND (Off:5 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148985,21501197,4,9:53,nan,MISS Henson 2' Tip Layup Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148986,21501197,4,9:52,Noel REBOUND (Off:2 Def:9),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
148987,21501197,4,9:47,Grant  Running Reverse Layup (16 PTS) (McConnell 8 AST),nan,80 - 74,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
148988,21501197,4,9:33,nan,Parker  Driving Dunk (10 PTS),82 - 74,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
148989,21501197,4,9:18,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
148990,21501197,4,9:16,nan,Parker REBOUND (Off:0 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148991,21501197,4,9:00,Noel S.FOUL (P3.T1) (K.Scott),nan,nan,203457,Nerlens Noel,PHI,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
148992,21501197,4,9:00,nan,Henson Free Throw 1 of 2 (9 PTS),83 - 74,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148993,21501197,4,9:00,nan,Henson Free Throw 2 of 2 (10 PTS),84 - 74,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148994,21501197,4,8:49,Noel 6' Floating Jump Shot (12 PTS) (Grant 2 AST),nan,84 - 76,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
148995,21501197,4,8:39,Noel BLOCK (1 BLK),MISS Vaughn 2' Layup,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
148996,21501197,4,8:36,McConnell REBOUND (Off:1 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
148997,21501197,4,8:32,McConnell 1' Running Layup (4 PTS),nan,84 - 78,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
148998,21501197,4,8:18,Noel S.FOUL (P4.T2) (D.Stafford),nan,nan,203457,Nerlens Noel,PHI,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
148999,21501197,4,8:18,nan,Henson Free Throw 1 of 2 (11 PTS),85 - 78,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149000,21501197,4,8:18,SUB: Smith FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
149001,21501197,4,8:18,nan,Henson Free Throw 2 of 2 (12 PTS),86 - 78,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149002,21501197,4,7:56,nan,Henson Violation:Defensive Goaltending (S.Anderson),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
149003,21501197,4,7:56,Grant 2' Driving Reverse Layup (18 PTS),nan,86 - 80,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
149004,21501197,4,7:56,nan,Henson Non-Unsportsmanlike (P2.T0) (S.Anderson),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Foul ,Non-Unsportsmanlike Technical
149005,21501197,4,7:56,Thompson Free Throw Technical (7 PTS),nan,86 - 81,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
149006,21501197,4,7:39,nan,Henson 1' Driving Reverse Layup (14 PTS) (Vasquez 4 AST),88 - 81,203089,John Henson,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
149007,21501197,4,7:27,Grant  3PT Jump Shot (21 PTS) (McConnell 9 AST),nan,88 - 84,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
149008,21501197,4,7:11,nan,Henson 2' Reverse Layup (16 PTS) (Middleton 6 AST),90 - 84,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
149009,21501197,4,6:54,MISS Grant 3' Jump Shot,Henson BLOCK (2 BLK),nan,203924,Jerami Grant,PHI,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
149010,21501197,4,6:52,Thompson REBOUND (Off:3 Def:0),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149011,21501197,4,6:52,MISS Thompson 2' Layup,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149012,21501197,4,6:52,Noel REBOUND (Off:3 Def:9),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149013,21501197,4,6:47,Noel  Tip Dunk Shot (14 PTS),nan,90 - 86,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
