sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208337,21600443,4,12:00,nan,nan,69 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
208338,21600443,4,11:43,nan,MISS Zubac 2' Alley Oop Layup,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208339,21600443,4,11:38,Vucevic REBOUND (Off:0 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208340,21600443,4,11:26,Watson Bad Pass Turnover (P1.T10),Williams STEAL (1 STL),nan,201228,C.J. Watson,ORL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
208341,21600443,4,11:14,nan,MISS Williams 12' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208342,21600443,4,11:13,nan,Robinson REBOUND (Off:4 Def:4),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208343,21600443,4,11:11,nan,Robinson  Putback Dunk (7 PTS),71 - 86,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
208344,21600443,4,11:01,Green Bad Pass Turnover (P3.T11),Williams STEAL (2 STL),nan,201145,Jeff Green,ORL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
208345,21600443,4,10:55,nan,MISS Williams 3' Finger Roll Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208346,21600443,4,10:55,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208347,21600443,4,10:55,nan,Robinson L.B.FOUL (P1.T1) (B.Nansel),nan,203080,Thomas Robinson,LAL,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Loose Ball
208348,21600443,4,10:45,Vucevic Bad Pass Turnover (P2.T12),Huertas STEAL (1 STL),nan,202696,Nikola Vucevic,ORL,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
208349,21600443,4,10:36,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208350,21600443,4,10:35,Payton REBOUND (Off:0 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208351,21600443,4,10:29,Payton 16' Jump Shot (23 PTS),nan,71 - 88,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
208352,21600443,4,10:10,nan,Clarkson 25' 3PT Jump Shot (13 PTS) (Williams 1 AST),74 - 88,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
208353,21600443,4,9:51,MISS Payton 25' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208354,21600443,4,9:51,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208355,21600443,4,9:51,nan,SUB: Deng FOR Zubac,nan,1627826,Ivica Zubac,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
208356,21600443,4,9:40,Vucevic BLOCK (1 BLK),MISS Robinson 2' Layup,nan,203080,Thomas Robinson,LAL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
208357,21600443,4,9:38,nan,Robinson REBOUND (Off:5 Def:4),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208358,21600443,4,9:35,nan,Williams  3PT Jump Shot (9 PTS) (Robinson 1 AST),77 - 88,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
208359,21600443,4,9:28,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208360,21600443,4,9:10,MISS Rudez 19' Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208361,21600443,4,9:08,nan,Clarkson REBOUND (Off:1 Def:4),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208362,21600443,4,8:48,nan,MISS Huertas 15' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208363,21600443,4,8:44,Payton REBOUND (Off:0 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208364,21600443,4,8:35,Green Bad Pass Turnover (P4.T13),Huertas STEAL (2 STL),nan,201145,Jeff Green,ORL,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
208365,21600443,4,8:31,nan,Clarkson 1' Running Layup (15 PTS) (Huertas 3 AST),79 - 88,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
208366,21600443,4,8:11,MISS Vucevic 3' Turnaround Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208367,21600443,4,8:10,nan,Robinson REBOUND (Off:5 Def:5),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208368,21600443,4,7:53,nan,Clarkson 24' 3PT Jump Shot (18 PTS),82 - 88,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
208369,21600443,4,7:35,Payton 19' Jump Shot (25 PTS),nan,82 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
208370,21600443,4,7:22,Watson STEAL (1 STL),Huertas Bad Pass Turnover (P1.T13),nan,1626273,Marcelo Huertas,LAL,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
208371,21600443,4,7:17,Watson 10' Driving Floating Jump Shot (4 PTS),nan,82 - 92,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
