sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227952,21600606,4,9:46,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227953,21600606,4,9:41,MISS Powell 24' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227954,21600606,4,9:41,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227955,21600606,4,9:41,Poeltl L.B.FOUL (P3.T3) (K.Mauer),nan,nan,1627751,Jakob Poeltl,TOR,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Loose Ball
227956,21600606,4,9:27,nan,Hernangomez 3' Driving Layup (6 PTS) (Baker 1 AST),73 - 100,1626195,Willy Hernangomez,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
227957,21600606,4,9:27,Poeltl S.FOUL (P4.T4) (K.Mauer),nan,nan,1627751,Jakob Poeltl,TOR,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
227958,21600606,4,9:27,nan,Hernangomez Free Throw 1 of 1 (7 PTS),74 - 100,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227959,21600606,4,9:03,MISS Ross 16' Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227960,21600606,4,9:02,nan,Jennings REBOUND (Off:0 Def:2),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
227961,21600606,4,8:56,nan,Holiday 24' 3PT Jump Shot (10 PTS) (Jennings 5 AST),77 - 100,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
227962,21600606,4,8:56,RAPTORS Timeout: Regular (Full 3 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227963,21600606,4,8:30,MISS Joseph 3' Driving Layup,Baker BLOCK (1 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,1627758,Ron Baker,NYK,Missed Shot ,nan
227964,21600606,4,8:29,nan,Hernangomez REBOUND (Off:4 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
227965,21600606,4,8:23,nan,Baker 25' 3PT Running Jump Shot (5 PTS) (Jennings 6 AST),80 - 100,1627758,Ron Baker,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
227966,21600606,4,8:14,nan,Jennings P.FOUL (P2.T1) (M.Smith),nan,201943,Brandon Jennings,NYK,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
227967,21600606,4,8:09,Joseph 2' Driving Finger Roll Layup (2 PTS),nan,80 - 102,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
227968,21600606,4,8:04,Poeltl P.FOUL (P5.PN) (K.Mauer),nan,nan,1627751,Jakob Poeltl,TOR,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
227969,21600606,4,8:04,nan,Jennings Free Throw 1 of 2 (8 PTS),81 - 102,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227970,21600606,4,8:04,SUB: Nogueira FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
227971,21600606,4,8:04,nan,Jennings Free Throw 2 of 2 (9 PTS),82 - 102,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227972,21600606,4,7:48,MISS Powell 24' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227973,21600606,4,7:48,nan,Hernangomez REBOUND (Off:4 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
227974,21600606,4,7:40,Siakam BLOCK (1 BLK),MISS Jennings 3' Running Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,1627783,Pascal Siakam,TOR,Missed Shot ,nan
227975,21600606,4,7:39,Ross REBOUND (Off:0 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227976,21600606,4,7:30,MISS Nogueira 3' Cutting Layup Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227977,21600606,4,7:29,nan,Hernangomez REBOUND (Off:4 Def:8),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
227978,21600606,4,7:21,nan,MISS Kuzminskas 24' 3PT Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
227979,21600606,4,7:21,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227980,21600606,4,7:21,Ross L.B.FOUL (P1.PN) (S.Wall),nan,nan,203082,Terrence Ross,TOR,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Loose Ball
227981,21600606,4,7:21,nan,MISS Hernangomez Free Throw 1 of 2,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227982,21600606,4,7:21,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227983,21600606,4,7:21,nan,SUB: Vujacic FOR Holiday,nan,203200,Justin Holiday,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
227984,21600606,4,7:21,nan,Hernangomez Free Throw 2 of 2 (8 PTS),83 - 102,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227985,21600606,4,7:07,nan,Kuzminskas S.FOUL (P3.T2) (S.Wall),nan,1627851,Mindaugas Kuzminskas,NYK,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
227986,21600606,4,7:07,MISS Nogueira Free Throw 1 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227987,21600606,4,7:07,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227988,21600606,4,7:07,MISS Nogueira Free Throw 2 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227989,21600606,4,7:06,Siakam REBOUND (Off:2 Def:0),nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227990,21600606,4,6:57,Powell 2' Driving Layup (13 PTS),nan,83 - 104,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
227991,21600606,4,6:43,Siakam Personal Block Foul (P1.PN) (S.Wall),nan,nan,1627783,Pascal Siakam,TOR,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Personal Block
227992,21600606,4,6:43,nan,Kuzminskas Free Throw 1 of 2 (8 PTS),84 - 104,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227993,21600606,4,6:43,nan,Kuzminskas Free Throw 2 of 2 (9 PTS),85 - 104,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227994,21600606,4,6:30,MISS Joseph 19' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227995,21600606,4,6:29,nan,Baker REBOUND (Off:0 Def:2),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
227996,21600606,4,6:18,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
227997,21600606,4,6:18,nan,Hernangomez REBOUND (Off:5 Def:8),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
227998,21600606,4,6:16,nan,MISS Hernangomez 12' Hook Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
227999,21600606,4,6:15,Nogueira REBOUND (Off:1 Def:3),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228000,21600606,4,6:02,Joseph 1' Driving Layup (4 PTS),nan,85 - 106,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
228001,21600606,4,5:51,nan,MISS Vujacic  3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228002,21600606,4,5:50,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228003,21600606,4,5:37,MISS Joseph 25' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228004,21600606,4,5:36,nan,Hernangomez REBOUND (Off:5 Def:9),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228005,21600606,4,5:28,Powell STEAL (1 STL),Hernangomez Lost Ball Turnover (P3.T15),nan,1626195,Willy Hernangomez,NYK,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
228006,21600606,4,5:23,Powell  Running Dunk (15 PTS),nan,85 - 108,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
228007,21600606,4,5:21,nan,Knicks Timeout: Regular (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228008,21600606,4,5:21,SUB: VanVleet FOR Ross,nan,nan,203082,Terrence Ross,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
228009,21600606,4,5:21,nan,SUB: Holiday FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
228010,21600606,4,5:21,nan,SUB: Ndour FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
228011,21600606,4,5:03,nan,MISS Ndour 7' Turnaround Fadeaway Shot,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228012,21600606,4,5:03,Joseph REBOUND (Off:0 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228013,21600606,4,4:44,Powell Lost Ball Turnover (P1.T8),Ndour STEAL (1 STL),nan,1626181,Norman Powell,TOR,1626254,Maurice Ndour,NYK,0,nan,nan,Turnover ,Lost Ball
228014,21600606,4,4:32,nan,Holiday 3' Turnaround Hook Shot (12 PTS) (Jennings 7 AST),87 - 108,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
228015,21600606,4,4:32,Nogueira S.FOUL (P2.PN) (M.Smith),nan,nan,203512,Lucas Nogueira,TOR,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
228016,21600606,4,4:32,nan,Holiday Free Throw 1 of 1 (13 PTS),88 - 108,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
228017,21600606,4,4:11,nan,Vujacic S.FOUL (P1.T3) (S.Wall),nan,2756,Sasha Vujacic,NYK,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
228018,21600606,4,4:11,Powell Free Throw 1 of 2 (16 PTS),nan,88 - 109,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228019,21600606,4,4:11,Powell Free Throw 2 of 2 (17 PTS),nan,88 - 110,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228020,21600606,4,4:02,Siakam P.FOUL (P2.PN) (S.Wall),nan,nan,1627783,Pascal Siakam,TOR,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Personal
228021,21600606,4,4:02,nan,MISS Holiday Free Throw 1 of 2,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228022,21600606,4,4:02,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228023,21600606,4,4:02,nan,Holiday Free Throw 2 of 2 (14 PTS),89 - 110,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228024,21600606,4,3:45,Joseph Lost Ball Turnover (P1.T9),Vujacic STEAL (1 STL),nan,202709,Cory Joseph,TOR,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Lost Ball
228025,21600606,4,3:45,Joseph P.FOUL (P1.PN) (K.Mauer),nan,nan,202709,Cory Joseph,TOR,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
228026,21600606,4,3:45,nan,MISS Vujacic Free Throw 1 of 2,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228027,21600606,4,3:45,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228028,21600606,4,3:45,nan,Vujacic Free Throw 2 of 2 (1 PTS),90 - 110,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228029,21600606,4,3:31,MISS VanVleet 25' 3PT Pullup Jump Shot,nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228030,21600606,4,3:31,nan,Holiday REBOUND (Off:0 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228031,21600606,4,3:22,nan,Ndour 17' Jump Shot (2 PTS) (Vujacic 1 AST),92 - 110,1626254,Maurice Ndour,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
228032,21600606,4,3:04,nan,Ndour S.FOUL (P1.T4) (K.Mauer),nan,1626254,Maurice Ndour,NYK,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
228033,21600606,4,3:04,Powell Free Throw 1 of 2 (18 PTS),nan,92 - 111,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228034,21600606,4,3:04,Powell Free Throw 2 of 2 (19 PTS),nan,92 - 112,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228035,21600606,4,2:47,nan,Vujacic 24' 3PT Jump Shot (4 PTS) (Holiday 1 AST),95 - 112,2756,Sasha Vujacic,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
228036,21600606,4,2:39,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228037,21600606,4,2:24,Joseph Bad Pass Turnover (P2.T10),Ndour STEAL (2 STL),nan,202709,Cory Joseph,TOR,1626254,Maurice Ndour,NYK,0,nan,nan,Turnover ,Bad Pass
228038,21600606,4,2:17,nan,MISS Jennings 25' 3PT Running Pull-Up Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228039,21600606,4,2:16,Siakam REBOUND (Off:2 Def:1),nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228040,21600606,4,1:57,Powell Bad Pass Turnover (P2.T11),Holiday STEAL (1 STL),nan,1626181,Norman Powell,TOR,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
228041,21600606,4,1:53,nan,Vujacic 28' 3PT Running Pull-Up Jump Shot (7 PTS),98 - 112,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228042,21600606,4,1:31,MISS VanVleet 1' Driving Layup,nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228043,21600606,4,1:30,nan,Baker REBOUND (Off:0 Def:3),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228044,21600606,4,1:17,nan,MISS Baker 26' 3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228045,21600606,4,1:17,Siakam REBOUND (Off:2 Def:2),nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228046,21600606,4,1:03,Siakam 2' Driving Layup (4 PTS),nan,98 - 114,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
228047,21600606,4,0:55,nan,Holiday  3PT Jump Shot (17 PTS) (Vujacic 2 AST),101 - 114,203200,Justin Holiday,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
228048,21600606,4,0:48,Powell  Cutting Dunk Shot (21 PTS) (Joseph 4 AST),nan,101 - 116,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
228049,21600606,4,0:35,Nogueira BLOCK (1 BLK),MISS Ndour 14' Jump Shot,nan,1626254,Maurice Ndour,NYK,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
228050,21600606,4,0:34,Joseph REBOUND (Off:0 Def:4),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228051,21600606,4,0:13,MISS VanVleet 2' Layup,Baker BLOCK (2 BLK),nan,1627832,Fred VanVleet,TOR,0,nan,nan,1627758,Ron Baker,NYK,Missed Shot ,nan
228052,21600606,4,0:12,nan,Vujacic REBOUND (Off:0 Def:1),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228053,21600606,4,0:10,nan,Jennings Out of Bounds Lost Ball Turnover (P2.T16),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
228054,21600606,4,0:10,SUB: Caboclo FOR Joseph,nan,nan,202709,Cory Joseph,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
228055,21600606,4,0:00,nan,nan,101 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
