sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50780,21500403,4,5:45,nan,Payne REBOUND (Off:0 Def:7),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50781,21500403,4,5:23,nan,MISS Payne 17' Turnaround Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50782,21500403,4,5:22,Jack REBOUND (Off:0 Def:2),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50783,21500403,4,5:15,Bogdanovic  3PT Jump Shot (13 PTS) (Johnson 5 AST),nan,91 - 75,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
50784,21500403,4,4:58,nan,Dieng 17' Jump Shot (20 PTS) (LaVine 4 AST),93 - 75,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
50785,21500403,4,4:45,nan,SUB: Rubio FOR Payne,nan,203940,Adreian Payne,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
50786,21500403,4,4:45,nan,SUB: Wiggins FOR Martin,nan,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
50787,21500403,4,4:45,nan,SUB: Towns FOR A. Miller,nan,1889,Andre Miller,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
50788,21500403,4,4:39,Young 6' Driving Bank Shot (8 PTS) (Jack 5 AST),nan,93 - 77,201152,Thaddeus Young,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
50789,21500403,4,4:21,nan,LaVine 17' Pullup Jump Shot (10 PTS),95 - 77,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
50790,21500403,4,4:07,MISS Young 19' Jump Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50791,21500403,4,4:06,nan,Towns REBOUND (Off:3 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50792,21500403,4,4:00,Johnson P.FOUL (P3.T3) (L.Wood),nan,nan,2207,Joe Johnson,BKN,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
50793,21500403,4,3:51,nan,Towns 20' Jump Shot (21 PTS) (Rubio 14 AST),97 - 77,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
50794,21500403,4,3:33,nan,Wiggins S.FOUL (P3.PN) (B.Forte),nan,203952,Andrew Wiggins,MIN,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
50795,21500403,4,3:33,Johnson Free Throw 1 of 2 (3 PTS),nan,97 - 78,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50796,21500403,4,3:33,Johnson Free Throw 2 of 2 (4 PTS),nan,97 - 79,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50797,21500403,4,3:21,Young STEAL (1 STL),Dieng Lost Ball Turnover (P1.T13),nan,203476,Gorgui Dieng,MIN,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
50798,21500403,4,3:17,nan,Dieng P.FOUL (P4.PN) (B.Forte),nan,203476,Gorgui Dieng,MIN,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
50799,21500403,4,3:17,Young Free Throw 1 of 2 (9 PTS),nan,97 - 80,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50800,21500403,4,3:17,Young Free Throw 2 of 2 (10 PTS),nan,97 - 81,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50801,21500403,4,3:03,nan,Towns 6' Driving Bank Shot (23 PTS) (Rubio 15 AST),99 - 81,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
50802,21500403,4,3:03,Young S.FOUL (P1.T4) (M.Ayotte),nan,nan,201152,Thaddeus Young,BKN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
50803,21500403,4,3:03,nan,Towns Free Throw 1 of 1 (24 PTS),100 - 81,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50804,21500403,4,2:49,Young 2' Layup (12 PTS) (Johnson 6 AST),nan,100 - 83,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
50805,21500403,4,2:31,Lopez BLOCK (1 BLK),MISS Towns 2' Cutting Layup Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
50806,21500403,4,2:29,Lopez REBOUND (Off:2 Def:10),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50807,21500403,4,2:25,Johnson 2' Cutting Layup Shot (6 PTS) (Jack 6 AST),nan,100 - 85,2207,Joe Johnson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
50808,21500403,4,2:24,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50809,21500403,4,2:24,nan,SUB: Muhammad FOR Rubio,nan,201937,Ricky Rubio,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
50810,21500403,4,2:24,nan,SUB: A. Miller FOR Wiggins,nan,203952,Andrew Wiggins,MIN,1889,Andre Miller,MIN,0,nan,nan,Substitution ,nan
50811,21500403,4,2:07,Lopez BLOCK (2 BLK),MISS LaVine 3' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
50812,21500403,4,2:05,Johnson REBOUND (Off:2 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50813,21500403,4,1:59,MISS Jack 25' 3PT Pullup Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50814,21500403,4,1:58,nan,Towns REBOUND (Off:3 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50815,21500403,4,1:36,nan,MISS LaVine 7' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50816,21500403,4,1:35,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50817,21500403,4,1:35,nan,Timberwolves Turnover: Shot Clock (T#14),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
50818,21500403,4,1:35,nan,SUB: Rudez FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
50819,21500403,4,1:17,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50820,21500403,4,1:16,nan,LaVine REBOUND (Off:1 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50821,21500403,4,0:57,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50822,21500403,4,0:56,Jack REBOUND (Off:0 Def:3),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50823,21500403,4,0:46,MISS Lopez 24' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50824,21500403,4,0:45,nan,Rudez REBOUND (Off:0 Def:1),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50825,21500403,4,0:22,nan,MISS Rudez  3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50826,21500403,4,0:21,Johnson REBOUND (Off:2 Def:4),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50827,21500403,4,0:05,MISS Bogdanovic 2' Layup,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
50828,21500403,4,0:04,nan,Dieng REBOUND (Off:0 Def:10),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
50829,21500403,4,0:00,nan,nan,100 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
