sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188538,21600283,4,12:00,nan,nan,72 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188539,21600283,4,11:51,Crowder P.FOUL (P4.T1) (J.Phillips),nan,nan,203109,Jae Crowder,BOS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
188540,21600283,4,11:38,nan,MISS Lawson 26' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188541,21600283,4,11:37,Horford REBOUND (Off:2 Def:3),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188542,21600283,4,11:19,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188543,21600283,4,11:18,nan,Gay REBOUND (Off:0 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188544,21600283,4,11:09,nan,Gay 13' Pullup Jump Shot (8 PTS),74 - 69,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
188545,21600283,4,10:52,Crowder 26' 3PT Jump Shot (14 PTS) (Smart 3 AST),nan,74 - 72,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
188546,21600283,4,10:29,Rozier STEAL (1 STL),Gay Bad Pass Turnover (P6.T13),nan,200752,Rudy Gay,SAC,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
188547,21600283,4,10:25,Rozier 1' Driving Finger Roll Layup (2 PTS),nan,74 - 74,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
188548,21600283,4,10:00,nan,MISS Casspi 2' Driving Finger Roll Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188549,21600283,4,10:00,Jerebko REBOUND (Off:1 Def:6),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188550,21600283,4,9:41,MISS Smart 15' Turnaround Fadeaway Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188551,21600283,4,9:41,nan,Temple REBOUND (Off:1 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188552,21600283,4,9:31,nan,MISS Temple 24' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188553,21600283,4,9:30,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188554,21600283,4,9:15,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188555,21600283,4,9:14,nan,Casspi REBOUND (Off:3 Def:1),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188556,21600283,4,9:03,nan,MISS Lawson 17' Pullup Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188557,21600283,4,9:02,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188558,21600283,4,8:45,MISS Horford 20' Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188559,21600283,4,8:44,nan,Gay REBOUND (Off:0 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188560,21600283,4,8:34,nan,Gay 1' Driving Layup (10 PTS),76 - 74,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
188561,21600283,4,8:31,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188562,21600283,4,8:31,nan,nan,nan,407,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
188563,21600283,4,8:31,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
188564,21600283,4,8:19,MISS Rozier 1' Layup,Lawson BLOCK (1 BLK),nan,1626179,Terry Rozier,BOS,0,nan,nan,201951,Ty Lawson,SAC,Missed Shot ,nan
188565,21600283,4,8:18,Rozier REBOUND (Off:1 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188566,21600283,4,8:13,Jerebko Bad Pass Turnover (P2.T14),Gay STEAL (1 STL),nan,201973,Jonas Jerebko,BOS,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
188567,21600283,4,8:07,Horford BLOCK (4 BLK),MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
188568,21600283,4,8:06,Horford REBOUND (Off:2 Def:4),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
