sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145820,21501171,4,12:00,nan,nan,83 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
145821,21501171,4,11:47,nan,Payne 4' Floating Jump Shot (10 PTS),85 - 99,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
145822,21501171,4,11:29,McCollum 8' Floating Jump Shot (22 PTS),nan,85 - 101,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
145823,21501171,4,11:05,nan,Kanter  3PT Jump Shot (24 PTS) (Foye 2 AST),88 - 101,202683,Enes Kanter,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
145824,21501171,4,10:48,MISS Crabbe 6' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145825,21501171,4,10:47,Davis REBOUND (Off:2 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145826,21501171,4,10:46,Davis  Putback Dunk (7 PTS),nan,88 - 103,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
145827,21501171,4,10:31,nan,MISS Payne 16' Jump Bank Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145828,21501171,4,10:30,Vonleh REBOUND (Off:0 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145829,21501171,4,10:22,Davis 3' Cutting Layup Shot (9 PTS) (Crabbe 2 AST),nan,88 - 105,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
145830,21501171,4,10:01,nan,Kanter 5' Jump Shot (26 PTS),90 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
145831,21501171,4,10:01,Davis S.FOUL (P4.T1) (K.Fitzgerald),nan,nan,202334,Ed Davis,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
145832,21501171,4,10:01,nan,Kanter Free Throw 1 of 1 (27 PTS),91 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
145833,21501171,4,9:48,Roberts Bad Pass Turnover (P2.T13),Foye STEAL (1 STL),nan,203148,Brian Roberts,POR,200751,Randy Foye,OKC,0,nan,nan,Turnover ,Bad Pass
145834,21501171,4,9:45,Crabbe S.FOUL (P2.T2) (E.Dalen),nan,nan,203459,Allen Crabbe,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
145835,21501171,4,9:45,nan,Kanter Free Throw 1 of 2 (28 PTS),92 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145836,21501171,4,9:45,nan,Kanter Free Throw 2 of 2 (29 PTS),93 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145837,21501171,4,9:29,Roberts Offensive Charge Foul (P2.T3) (E.Dalen),nan,nan,203148,Brian Roberts,POR,2555,Nick Collison,OKC,0,nan,nan,Foul ,Offensive Charge
145838,21501171,4,9:29,Roberts Foul Turnover (P3.T14),nan,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
145839,21501171,4,9:16,nan,MISS Huestis 7' Jump Shot,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145840,21501171,4,9:15,nan,Kanter REBOUND (Off:8 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145841,21501171,4,9:15,nan,Kanter  Putback Layup (31 PTS),95 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
145842,21501171,4,9:15,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145843,21501171,4,9:15,SUB: Aminu FOR Roberts,nan,nan,203148,Brian Roberts,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
145844,21501171,4,9:15,SUB: Harkless FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
145845,21501171,4,8:51,MISS Harkless 6' Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145846,21501171,4,8:50,nan,Kanter REBOUND (Off:8 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145847,21501171,4,8:38,nan,MISS Payne 20' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145848,21501171,4,8:37,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145849,21501171,4,8:28,Crabbe 24' 3PT Jump Shot (16 PTS) (McCollum 3 AST),nan,95 - 108,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
145850,21501171,4,8:16,Aminu BLOCK (1 BLK),MISS Payne 2' Driving Layup,nan,1626166,Cameron Payne,OKC,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
145851,21501171,4,8:14,nan,Kanter REBOUND (Off:9 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145852,21501171,4,8:06,nan,MISS Collison 3' Hook Shot,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145853,21501171,4,8:04,Aminu REBOUND (Off:2 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145854,21501171,4,8:01,Aminu  Running Layup (26 PTS),nan,95 - 110,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
145855,21501171,4,7:40,Harkless STEAL (3 STL),Collison Bad Pass Turnover (P1.T13),nan,2555,Nick Collison,OKC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
145856,21501171,4,7:32,MISS Harkless 4' Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145857,21501171,4,7:31,Harkless REBOUND (Off:1 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
