sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194759,21600333,4,10:43,MISS Daniels 18' Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194760,21600333,4,10:42,Randolph REBOUND (Off:3 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194761,21600333,4,10:39,MISS Randolph 4' Turnaround Hook Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194762,21600333,4,10:39,Randolph REBOUND (Off:4 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194763,21600333,4,10:39,nan,Vonleh S.FOUL (P2.T1) (J.Orr),nan,203943,Noah Vonleh,POR,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
194764,21600333,4,10:39,Randolph Free Throw 1 of 2 (7 PTS),nan,71 - 64,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194765,21600333,4,10:39,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194766,21600333,4,10:38,nan,Turner REBOUND (Off:1 Def:7),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194767,21600333,4,10:26,nan,Vonleh OFF.Foul (P3) (T.Washington),nan,203943,Noah Vonleh,POR,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Offensive
194768,21600333,4,10:26,nan,Vonleh Foul Turnover (P1.T10),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
194769,21600333,4,10:14,MISS Daniels 2' Driving Layup,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194770,21600333,4,10:12,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194771,21600333,4,9:53,nan,MISS Crabbe 19' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194772,21600333,4,9:52,nan,Davis REBOUND (Off:6 Def:2),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194773,21600333,4,9:41,nan,MISS McCollum 18' Driving Floating Bank Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194774,21600333,4,9:38,Martin REBOUND (Off:0 Def:1),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194775,21600333,4,9:31,MISS Harrison 15' Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194776,21600333,4,9:30,nan,Crabbe REBOUND (Off:0 Def:5),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194777,21600333,4,9:19,nan,Davis 7' Turnaround Jump Shot (10 PTS) (Turner 2 AST),73 - 64,202334,Ed Davis,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
194778,21600333,4,8:59,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194779,21600333,4,8:59,nan,Turner REBOUND (Off:1 Def:8),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194780,21600333,4,8:51,nan,MISS Vonleh 25' 3PT Running Jump Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194781,21600333,4,8:48,Randolph REBOUND (Off:4 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194782,21600333,4,8:34,Randolph OFF.Foul (P4) (J.Orr),nan,nan,2216,Zach Randolph,MEM,202334,Ed Davis,POR,0,nan,nan,Foul ,Offensive
194783,21600333,4,8:34,Randolph Foul Turnover (P1.T11),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
194784,21600333,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194785,21600333,4,8:34,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
194786,21600333,4,8:34,nan,SUB: Aminu FOR Vonleh,nan,203943,Noah Vonleh,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
194787,21600333,4,8:34,SUB: Gasol FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
194788,21600333,4,8:34,SUB: Green FOR Martin,nan,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
194789,21600333,4,8:21,nan,MISS Turner 18' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194790,21600333,4,8:21,Green REBOUND (Off:3 Def:11),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194791,21600333,4,8:04,MISS Randolph 2' Reverse Layup,Davis BLOCK (2 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
194792,21600333,4,8:02,nan,Aminu REBOUND (Off:1 Def:8),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194793,21600333,4,7:58,nan,MISS Lillard 25' 3PT Running Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194794,21600333,4,7:56,nan,Turner REBOUND (Off:2 Def:8),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194795,21600333,4,7:56,Green S.FOUL (P4.T2) (T.Washington),nan,nan,203210,JaMychal Green,MEM,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
194796,21600333,4,7:56,nan,Turner Free Throw 1 of 2 (10 PTS),74 - 64,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194797,21600333,4,7:56,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
194798,21600333,4,7:56,nan,Turner Free Throw 2 of 2 (11 PTS),75 - 64,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194799,21600333,4,7:41,MISS Gasol 5' Driving Hook Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194800,21600333,4,7:39,nan,Davis REBOUND (Off:6 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194801,21600333,4,7:30,nan,MISS Lillard 8' Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194802,21600333,4,7:29,Gasol REBOUND (Off:1 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194803,21600333,4,7:22,MISS Gasol 25' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194804,21600333,4,7:20,nan,Davis REBOUND (Off:6 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194805,21600333,4,7:13,nan,Turner 10' Step Back Jump Shot (13 PTS),77 - 64,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
194806,21600333,4,7:12,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
194807,21600333,4,7:12,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
194808,21600333,4,7:03,Allen 2' Cutting Layup Shot (13 PTS) (Gasol 2 AST),nan,77 - 66,2754,Tony Allen,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
194809,21600333,4,6:44,nan,MISS Lillard 8' Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194810,21600333,4,6:42,Green REBOUND (Off:3 Def:12),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194811,21600333,4,6:27,Gasol 5' Hook Shot (27 PTS),nan,77 - 68,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
194812,21600333,4,6:05,Gasol P.FOUL (P1.T3) (J.Tiven),nan,nan,201188,Marc Gasol,MEM,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
194813,21600333,4,5:52,nan,MISS Plumlee 18' Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194814,21600333,4,5:51,Allen REBOUND (Off:4 Def:2),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194815,21600333,4,5:45,Gasol Offensive Charge Foul (P2.T4) (J.Tiven),nan,nan,201188,Marc Gasol,MEM,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Offensive Charge
194816,21600333,4,5:45,Gasol Foul Turnover (P1.T12),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
194817,21600333,4,5:45,nan,SUB: McCollum FOR Turner,nan,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
194818,21600333,4,5:45,GRIZZLIES Timeout: Regular (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194819,21600333,4,5:28,nan,Aminu 1' Cutting Layup Shot (5 PTS) (Plumlee 3 AST),79 - 68,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
194820,21600333,4,5:11,nan,Plumlee P.FOUL (P3.T2) (T.Washington),nan,203486,Mason Plumlee,POR,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
194821,21600333,4,5:04,MISS Gasol 25' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194822,21600333,4,5:02,Allen REBOUND (Off:5 Def:2),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194823,21600333,4,4:59,MISS Green 2' Layup,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194824,21600333,4,4:53,nan,Aminu REBOUND (Off:1 Def:9),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194825,21600333,4,4:51,Green STEAL (1 STL),Aminu Lost Ball Turnover (P3.T11),nan,202329,Al-Farouq Aminu,POR,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Lost Ball
194826,21600333,4,4:51,Allen 2' Layup (15 PTS),nan,79 - 70,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
194827,21600333,4,4:37,nan,MISS Plumlee 16' Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194828,21600333,4,4:37,Green REBOUND (Off:3 Def:13),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194829,21600333,4,4:25,MISS Green 24' 3PT Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194830,21600333,4,4:24,Gasol REBOUND (Off:2 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194831,21600333,4,4:21,Gasol 5' Hook Shot (29 PTS),nan,79 - 72,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
194832,21600333,4,4:21,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194833,21600333,4,4:06,nan,MISS McCollum 18' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194834,21600333,4,4:03,Daniels REBOUND (Off:0 Def:2),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194835,21600333,4,3:48,MISS Daniels 18' Pullup Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
194836,21600333,4,3:46,nan,Aminu REBOUND (Off:1 Def:10),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194837,21600333,4,3:35,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194838,21600333,4,3:34,Allen REBOUND (Off:5 Def:3),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194839,21600333,4,3:14,Gasol 15' Jump Shot (31 PTS) (Douglas 1 AST),nan,79 - 74,201188,Marc Gasol,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
194840,21600333,4,2:57,nan,Lillard 1' Cutting Layup Shot (17 PTS) (Plumlee 4 AST),81 - 74,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
194841,21600333,4,2:36,Gasol 10' Turnaround Fadeaway (33 PTS),nan,81 - 76,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
194842,21600333,4,2:18,nan,MISS McCollum 5' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194843,21600333,4,2:14,Green REBOUND (Off:3 Def:14),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194844,21600333,4,2:09,Gasol 24' 3PT Running Jump Shot (36 PTS) (Douglas 2 AST),nan,81 - 79,201188,Marc Gasol,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
194845,21600333,4,1:52,nan,MISS Lillard 21' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194846,21600333,4,1:51,Allen REBOUND (Off:5 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194847,21600333,4,1:35,Daniels 30' 3PT Jump Shot (5 PTS) (Douglas 3 AST),nan,81 - 82,203584,Troy Daniels,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
194848,21600333,4,1:35,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194849,21600333,4,1:26,Daniels Shooting Block Foul (P2.PN) (J.Orr),nan,nan,203584,Troy Daniels,MEM,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting Block
194850,21600333,4,1:26,nan,Lillard Free Throw 1 of 2 (18 PTS),82 - 82,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194851,21600333,4,1:26,nan,SUB: Davis FOR Aminu,nan,202329,Al-Farouq Aminu,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
194852,21600333,4,1:26,nan,Lillard Free Throw 2 of 2 (19 PTS),83 - 82,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194853,21600333,4,1:11,Gasol Lost Ball Turnover (P2.T13),Plumlee STEAL (2 STL),nan,201188,Marc Gasol,MEM,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
194854,21600333,4,1:04,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
194855,21600333,4,1:04,nan,SUB: Turner FOR Plumlee,nan,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
194856,21600333,4,0:50,nan,MISS Lillard 25' 3PT Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194857,21600333,4,0:48,Allen REBOUND (Off:5 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194858,21600333,4,0:34,Douglas 19' Jump Shot (7 PTS),nan,83 - 84,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
194859,21600333,4,0:34,nan,Trail Blazers Timeout: Short (Reg.5 Short 3),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
194860,21600333,4,0:34,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
194861,21600333,4,0:27,Gasol S.FOUL (P3.PN) (J.Tiven),nan,nan,201188,Marc Gasol,MEM,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
194862,21600333,4,0:27,nan,Turner Free Throw 1 of 2 (14 PTS),84 - 84,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194863,21600333,4,0:27,nan,SUB: Aminu FOR McCollum,nan,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
194864,21600333,4,0:27,nan,Turner Free Throw 2 of 2 (15 PTS),85 - 84,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194865,21600333,4,0:19,nan,Lillard S.FOUL (P4.T3) (J.Tiven),nan,203081,Damian Lillard,POR,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Shooting
194866,21600333,4,0:19,Douglas Free Throw 1 of 2 (8 PTS),nan,85 - 85,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194867,21600333,4,0:19,nan,SUB: McCollum FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
194868,21600333,4,0:19,Douglas Free Throw 2 of 2 (9 PTS),nan,85 - 86,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194869,21600333,4,0:07,Green S.FOUL (P5.PN) (J.Tiven),nan,nan,203210,JaMychal Green,MEM,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
194870,21600333,4,0:07,nan,Plumlee Free Throw 1 of 2 (4 PTS),86 - 86,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194871,21600333,4,0:07,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194872,21600333,4,0:04,Green REBOUND (Off:3 Def:15),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
194873,21600333,4,0:00,nan,Lillard S.FOUL (P5.PN) (J.Tiven),nan,203081,Damian Lillard,POR,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Shooting
194874,21600333,4,0:00,Douglas Free Throw 1 of 2 (10 PTS),nan,86 - 87,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194875,21600333,4,0:00,Douglas Free Throw 2 of 2 (11 PTS),nan,86 - 88,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194876,21600333,4,0:00,Allen STEAL (2 STL),Plumlee Bad Pass Turnover (P3.T12),nan,203486,Mason Plumlee,POR,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
194877,21600333,4,0:00,nan,nan,86 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
