sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
45699,21500362,4,6:23,nan,Oubre Jr. S.FOUL (P2.T4) (M.Davis),nan,1626162,Kelly Oubre Jr.,WAS,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
45700,21500362,4,6:23,Green Free Throw 1 of 2 (12 PTS),nan,79 - 91,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45701,21500362,4,6:23,Green Free Throw 2 of 2 (13 PTS),nan,79 - 92,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45702,21500362,4,6:03,nan,MISS Neal 15' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45703,21500362,4,6:01,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45704,21500362,4,6:01,nan,Humphries 2' Tip Layup Shot (4 PTS),81 - 92,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
45705,21500362,4,5:47,Conley 12' Jump Shot (16 PTS),nan,81 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
45706,21500362,4,5:34,nan,MISS Humphries 7' Jump Shot,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45707,21500362,4,5:33,Gasol REBOUND (Off:0 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45708,21500362,4,5:21,Barnes 24' 3PT Jump Shot (18 PTS) (Conley 11 AST),nan,81 - 97,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
45709,21500362,4,5:20,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45710,21500362,4,5:12,Gasol S.FOUL (P4.T3) (M.Davis),nan,nan,201188,Marc Gasol,MEM,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
45711,21500362,4,5:12,nan,Neal Free Throw 1 of 2 (20 PTS),82 - 97,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45712,21500362,4,5:12,nan,Neal Free Throw 2 of 2 (21 PTS),83 - 97,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45713,21500362,4,4:58,nan,Blair S.FOUL (P4.PN) (B.Forte),nan,201971,DeJuan Blair,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
45714,21500362,4,4:58,Gasol Free Throw 1 of 2 (19 PTS),nan,83 - 98,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45715,21500362,4,4:58,Gasol Free Throw 2 of 2 (20 PTS),nan,83 - 99,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45716,21500362,4,4:35,nan,MISS Sessions 25' 3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45717,21500362,4,4:34,Gasol REBOUND (Off:0 Def:10),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45718,21500362,4,4:33,nan,Humphries P.FOUL (P2.PN) (M.Davis),nan,2743,Kris Humphries,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
45719,21500362,4,4:33,Gasol Free Throw 1 of 2 (21 PTS),nan,83 - 100,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45720,21500362,4,4:33,Gasol Free Throw 2 of 2 (22 PTS),nan,83 - 101,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45721,21500362,4,4:20,nan,MISS Humphries 26' 3PT Jump Shot,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45722,21500362,4,4:18,nan,Neal REBOUND (Off:1 Def:1),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45723,21500362,4,4:13,nan,Sessions 5' Running Jump Shot (12 PTS),85 - 101,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
45724,21500362,4,4:06,Green  Dunk (15 PTS) (Barnes 2 AST),nan,85 - 103,201145,Jeff Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
45725,21500362,4,3:54,nan,Neal 27' 3PT Pullup Jump Shot (24 PTS),88 - 103,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
45726,21500362,4,3:36,Barnes Bad Pass Turnover (P3.T16),Neal STEAL (1 STL),nan,2440,Matt Barnes,MEM,202390,Gary Neal,WAS,0,nan,nan,Turnover ,Bad Pass
45727,21500362,4,3:30,nan,MISS Sessions 2' Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45728,21500362,4,3:30,nan,Humphries REBOUND (Off:2 Def:2),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45729,21500362,4,3:30,nan,MISS Humphries 1' Tip Layup Shot,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45730,21500362,4,3:29,nan,Humphries REBOUND (Off:3 Def:2),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45731,21500362,4,3:29,Green S.FOUL (P3.T4) (B.Forte),nan,nan,201145,Jeff Green,MEM,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Shooting
45732,21500362,4,3:29,nan,MISS Humphries Free Throw 1 of 2,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45733,21500362,4,3:29,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
45734,21500362,4,3:29,nan,Humphries Free Throw 2 of 2 (5 PTS),89 - 103,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45735,21500362,4,3:07,MISS Lee 25' 3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
45736,21500362,4,3:05,Green REBOUND (Off:1 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45737,21500362,4,2:50,Conley 2' Driving Layup (18 PTS),nan,89 - 105,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
45738,21500362,4,2:40,nan,MISS Blair 14' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45739,21500362,4,2:37,Barnes REBOUND (Off:1 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45740,21500362,4,2:22,MISS Conley 22' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
45741,21500362,4,2:20,Green REBOUND (Off:2 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45742,21500362,4,2:18,MISS Green 1' Layup,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
45743,21500362,4,2:16,nan,Oubre Jr. REBOUND (Off:0 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45744,21500362,4,2:07,Gasol BLOCK (3 BLK),MISS Oubre Jr. 6' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
45745,21500362,4,2:05,Conley REBOUND (Off:1 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45746,21500362,4,2:01,Barnes 3' Finger Roll Layup (20 PTS),nan,89 - 107,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
45747,21500362,4,2:01,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45748,21500362,4,2:01,nan,SUB: Temple FOR Neal,nan,202390,Gary Neal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
45749,21500362,4,1:48,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45750,21500362,4,1:46,Gasol REBOUND (Off:0 Def:11),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45751,21500362,4,1:25,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
45752,21500362,4,1:24,Gasol REBOUND (Off:1 Def:11),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
45753,21500362,4,1:24,nan,Blair P.FOUL (P5.PN) (M.Davis),nan,201971,DeJuan Blair,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
45754,21500362,4,1:24,Gasol Free Throw 1 of 2 (23 PTS),nan,89 - 108,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45755,21500362,4,1:24,SUB: Smith FOR Conley,nan,nan,201144,Mike Conley,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
45756,21500362,4,1:24,Gasol Free Throw 2 of 2 (24 PTS),nan,89 - 109,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45757,21500362,4,1:14,Barnes STEAL (2 STL),Sessions Bad Pass Turnover (P3.T14),nan,201196,Ramon Sessions,WAS,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
45758,21500362,4,1:10,Barnes Bad Pass Turnover (P4.T17),Oubre Jr. STEAL (2 STL),nan,2440,Matt Barnes,MEM,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
45759,21500362,4,1:06,nan,Sessions 2' Layup (14 PTS) (Oubre Jr. 1 AST),91 - 109,201196,Ramon Sessions,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
45760,21500362,4,0:47,Lee 24' 3PT Jump Shot (15 PTS) (Smith 1 AST),nan,91 - 112,201584,Courtney Lee,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
45761,21500362,4,0:40,Barnes P.FOUL (P3.PN) (B.Nansel),nan,nan,2440,Matt Barnes,MEM,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
45762,21500362,4,0:40,nan,Temple Free Throw 1 of 2 (5 PTS),92 - 112,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45763,21500362,4,0:40,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
45764,21500362,4,0:40,nan,Temple Free Throw 2 of 2 (6 PTS),93 - 112,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45765,21500362,4,0:20,MISS Green 19' Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
45766,21500362,4,0:18,nan,Blair REBOUND (Off:1 Def:3),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45767,21500362,4,0:07,nan,Oubre Jr. 1' Driving Layup (8 PTS),95 - 112,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
45768,21500362,4,0:00,nan,nan,95 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
