sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94011,21500753,4,12:00,nan,nan,72 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
94012,21500753,4,11:45,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94013,21500753,4,11:44,Sessions REBOUND (Off:1 Def:2),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94014,21500753,4,11:25,Temple OFF.Foul (P3) (M.Boland),nan,nan,202066,Garrett Temple,WAS,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Offensive
94015,21500753,4,11:25,Temple Foul Turnover (P1.T14),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
94016,21500753,4,11:11,nan,Grant OFF.Foul (P3) (C.Kirkland),nan,203924,Jerami Grant,PHI,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Offensive
94017,21500753,4,11:11,nan,Grant Foul Turnover (P2.T12),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
94018,21500753,4,10:52,Neal 8' Fadeaway Jumper (11 PTS) (Sessions 2 AST),nan,72 - 84,202390,Gary Neal,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
94019,21500753,4,10:33,Porter Jr. BLOCK (1 BLK),MISS Grant 5' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
94020,21500753,4,10:31,Porter Jr. REBOUND (Off:2 Def:2),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94021,21500753,4,10:27,Sessions 1' Layup (4 PTS) (Porter Jr. 1 AST),nan,72 - 86,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
94022,21500753,4,10:04,nan,Canaan 29' 3PT Jump Shot (18 PTS),75 - 86,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94023,21500753,4,9:46,MISS Porter Jr. 27' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94024,21500753,4,9:45,nan,Noel REBOUND (Off:1 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94025,21500753,4,9:33,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94026,21500753,4,9:32,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94027,21500753,4,9:32,Neal L.B.FOUL (P1.T1) (M.Boland),nan,nan,202390,Gary Neal,WAS,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Loose Ball
94028,21500753,4,9:32,SUB: Wall FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
94029,21500753,4,9:22,nan,Noel Traveling Turnover (P2.T13),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
94030,21500753,4,9:12,MISS Gooden 26' 3PT Jump Shot,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94031,21500753,4,9:11,nan,Noel REBOUND (Off:1 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94032,21500753,4,9:02,nan,MISS Thompson 25' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94033,21500753,4,9:01,Wall REBOUND (Off:0 Def:11),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94034,21500753,4,8:41,MISS Neal 27' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94035,21500753,4,8:40,nan,Noel REBOUND (Off:1 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94036,21500753,4,8:33,nan,Canaan Out of Bounds Lost Ball Turnover (P3.T14),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
94037,21500753,4,8:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
94038,21500753,4,8:21,MISS Wall 24' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94039,21500753,4,8:19,nan,McConnell REBOUND (Off:0 Def:2),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94040,21500753,4,8:15,SUB: Beal FOR Neal,nan,nan,202390,Gary Neal,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
94041,21500753,4,8:15,SUB: Dudley FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
94042,21500753,4,8:01,nan,McConnell 19' Pullup Jump Shot (6 PTS),77 - 86,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94043,21500753,4,7:37,Dudley 17' Jump Shot (10 PTS) (Wall 9 AST),nan,77 - 88,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
94044,21500753,4,7:20,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94045,21500753,4,7:19,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94046,21500753,4,7:18,nan,SUB: Stauskas FOR Grant,nan,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
94047,21500753,4,6:59,Beal 15' Driving Bank Shot (18 PTS),nan,77 - 90,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
94048,21500753,4,6:46,nan,McConnell 27' 3PT Jump Shot (9 PTS) (Noel 3 AST),80 - 90,204456,T.J. McConnell,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
94049,21500753,4,6:29,Dudley 7' Jump Shot (12 PTS) (Temple 1 AST),nan,80 - 92,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
94050,21500753,4,6:12,nan,Stauskas 26' 3PT Jump Shot (9 PTS) (McConnell 3 AST),83 - 92,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
94051,21500753,4,6:01,nan,Noel S.FOUL (P3.T1) (C.Kirkland),nan,203457,Nerlens Noel,PHI,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Shooting
94052,21500753,4,6:01,MISS Dudley Free Throw 1 of 2,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94053,21500753,4,6:01,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94054,21500753,4,6:01,SUB: Gortat FOR Gooden,nan,nan,2400,Drew Gooden,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
94055,21500753,4,6:01,nan,SUB: Smith FOR Canaan,nan,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
94056,21500753,4,6:01,nan,SUB: Okafor FOR Noel,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
94057,21500753,4,6:01,Dudley Free Throw 2 of 2 (13 PTS),nan,83 - 93,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94058,21500753,4,5:52,Gortat P.FOUL (P4.T2) (C.Kirkland),nan,nan,101162,Marcin Gortat,WAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
94059,21500753,4,5:52,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94060,21500753,4,5:38,nan,MISS Smith 17' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94061,21500753,4,5:37,Wall REBOUND (Off:0 Def:12),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94062,21500753,4,5:24,Beal  Alley Oop Dunk (20 PTS) (Wall 10 AST),nan,83 - 95,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
94063,21500753,4,5:04,nan,Okafor 1' Reverse Layup (9 PTS) (McConnell 4 AST),85 - 95,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
94064,21500753,4,4:38,Wall 27' 3PT Jump Shot (16 PTS) (Gortat 3 AST),nan,85 - 98,202322,John Wall,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
94065,21500753,4,4:21,Wall P.FOUL (P1.T3) (M.Boland),nan,nan,202322,John Wall,WAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
94066,21500753,4,4:21,nan,SUB: Canaan FOR McConnell,nan,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
94067,21500753,4,4:09,nan,Smith 3' Driving Layup (22 PTS),87 - 98,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94068,21500753,4,3:55,Wall 1' Driving Layup (18 PTS),nan,87 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
94069,21500753,4,3:32,nan,MISS Smith 3' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94070,21500753,4,3:30,Gortat REBOUND (Off:4 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94071,21500753,4,3:16,Gortat 2' Reverse Layup (21 PTS) (Beal 2 AST),nan,87 - 102,101162,Marcin Gortat,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
94072,21500753,4,3:16,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94073,21500753,4,3:16,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
94074,21500753,4,2:59,nan,Thompson 22' Jump Shot (4 PTS) (Canaan 2 AST),89 - 102,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
94075,21500753,4,2:59,nan,nan,nan,471,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
94076,21500753,4,2:42,Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
94077,21500753,4,2:31,nan,MISS Canaan 29' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94078,21500753,4,2:30,Wall REBOUND (Off:0 Def:13),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94079,21500753,4,2:10,MISS Temple 27' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94080,21500753,4,2:09,nan,Canaan REBOUND (Off:0 Def:3),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94081,21500753,4,2:02,Beal STEAL (1 STL),Stauskas Bad Pass Turnover (P3.T15),nan,203917,Nik Stauskas,PHI,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
94082,21500753,4,1:58,nan,Smith S.FOUL (P1.T2) (M.Boland),nan,202397,Ish Smith,PHI,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting
94083,21500753,4,1:58,Temple Free Throw 1 of 2 (7 PTS),nan,89 - 103,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94084,21500753,4,1:58,SUB: Sessions FOR Wall,nan,nan,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
94085,21500753,4,1:58,Temple Free Throw 2 of 2 (8 PTS),nan,89 - 104,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94086,21500753,4,1:47,nan,Thompson 1' Driving Finger Roll Layup (6 PTS) (Canaan 3 AST),91 - 104,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
94087,21500753,4,1:47,Gortat S.FOUL (P5.T4) (G.Petraitis),nan,nan,101162,Marcin Gortat,WAS,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
94088,21500753,4,1:47,nan,Thompson Free Throw 1 of 1 (7 PTS),92 - 104,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94089,21500753,4,1:42,MISS Gortat 3' Jump Shot,Noel BLOCK (4 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
94090,21500753,4,1:40,nan,Thompson REBOUND (Off:0 Def:1),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94091,21500753,4,1:32,nan,MISS Noel 18' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94092,21500753,4,1:31,Gortat REBOUND (Off:4 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94093,21500753,4,1:07,Beal 19' Jump Shot (22 PTS) (Sessions 3 AST),nan,92 - 106,203078,Bradley Beal,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
94094,21500753,4,1:07,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94095,21500753,4,1:07,SUB: Blair FOR Dudley,nan,nan,201162,Jared Dudley,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
94096,21500753,4,1:07,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
94097,21500753,4,1:07,SUB: Eddie FOR Beal,nan,nan,203078,Bradley Beal,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
94098,21500753,4,1:07,SUB: Neal FOR Temple,nan,nan,202066,Garrett Temple,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
94099,21500753,4,1:07,nan,SUB: McConnell FOR Smith,nan,202397,Ish Smith,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
94100,21500753,4,1:00,nan,Noel  Dunk (9 PTS) (Thompson 1 AST),94 - 106,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
94101,21500753,4,0:44,MISS Neal 13' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94102,21500753,4,0:42,nan,Noel REBOUND (Off:1 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94103,21500753,4,0:36,nan,MISS McConnell 7' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94104,21500753,4,0:35,Blair REBOUND (Off:0 Def:2),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94105,21500753,4,0:27,MISS Eddie 26' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94106,21500753,4,0:26,nan,Thompson REBOUND (Off:0 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94107,21500753,4,0:18,nan,MISS Canaan 8' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94108,21500753,4,0:17,Blair REBOUND (Off:0 Def:3),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94109,21500753,4,0:00,nan,nan,94 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
