sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170138,21600136,4,6:20,nan,Hayward 14' Jump Shot (22 PTS),88 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
170139,21600136,4,6:20,McGruder S.FOUL (P1.T2) (K.Lane),nan,nan,203585,Rodney McGruder,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
170140,21600136,4,6:20,nan,MISS Hayward Free Throw 1 of 1,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
170141,21600136,4,6:19,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170142,21600136,4,5:58,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170143,21600136,4,5:57,nan,Gobert REBOUND (Off:2 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170144,21600136,4,5:35,Whiteside BLOCK (2 BLK),MISS Exum 3' Driving Layup,nan,203957,Dante Exum,UTA,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
170145,21600136,4,5:34,Whiteside REBOUND (Off:2 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170146,21600136,4,5:27,MISS Winslow 2' Driving Layup,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170147,21600136,4,5:26,nan,Mack REBOUND (Off:0 Def:2),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170148,21600136,4,5:22,Winslow S.FOUL (P4.T3) (B.Forte),nan,nan,1626159,Justise Winslow,MIA,203957,Dante Exum,UTA,0,nan,nan,Foul ,Shooting
170149,21600136,4,5:22,nan,Exum Free Throw 1 of 2 (9 PTS),89 - 75,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170150,21600136,4,5:22,SUB: Richardson FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
170151,21600136,4,5:22,nan,Exum Free Throw 2 of 2 (10 PTS),90 - 75,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170152,21600136,4,5:17,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170153,21600136,4,5:17,nan,SUB: Hood FOR Exum,nan,203957,Dante Exum,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
170154,21600136,4,5:05,MISS McGruder 25' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170155,21600136,4,5:04,nan,Gobert REBOUND (Off:2 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170156,21600136,4,4:55,nan,Hayward 2' Driving Layup (24 PTS),92 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
170157,21600136,4,4:55,Winslow S.FOUL (P5.T4) (K.Lane),nan,nan,1626159,Justise Winslow,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
170158,21600136,4,4:55,nan,Hayward Free Throw 1 of 1 (25 PTS),93 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
170159,21600136,4,4:43,Whiteside Lost Ball Turnover (P1.T9),Gobert STEAL (2 STL),nan,202355,Hassan Whiteside,MIA,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
170160,21600136,4,4:27,nan,Johnson 24' 3PT Jump Shot (10 PTS) (Hayward 3 AST),96 - 75,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
170161,21600136,4,4:12,Whiteside 4' Hook Shot (14 PTS) (Johnson 3 AST),nan,96 - 77,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
170162,21600136,4,4:12,nan,Gobert S.FOUL (P5.PN) (K.Lane),nan,203497,Rudy Gobert,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
170163,21600136,4,4:12,Whiteside Free Throw 1 of 1 (15 PTS),nan,96 - 78,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
170164,21600136,4,3:55,nan,MISS Hayward 22' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170165,21600136,4,3:54,McGruder REBOUND (Off:0 Def:2),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170166,21600136,4,3:47,MISS Winslow 16' Pullup Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170167,21600136,4,3:46,nan,Hayward REBOUND (Off:1 Def:7),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170168,21600136,4,3:30,nan,MISS Mack 25' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170169,21600136,4,3:29,Whiteside REBOUND (Off:2 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170170,21600136,4,3:16,Richardson 2' Reverse Layup (12 PTS) (Whiteside 1 AST),nan,96 - 80,1626196,Josh Richardson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
170171,21600136,4,3:03,Richardson P.FOUL (P3.PN) (K.Lane),nan,nan,1626196,Josh Richardson,MIA,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
170172,21600136,4,3:03,nan,Hood Free Throw 1 of 2 (16 PTS),97 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170173,21600136,4,3:03,nan,Hood Free Throw 2 of 2 (17 PTS),98 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170174,21600136,4,2:50,MISS Richardson 17' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170175,21600136,4,2:49,nan,Hayward REBOUND (Off:1 Def:8),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170176,21600136,4,2:33,nan,Mack 6' Floating Jump Shot (10 PTS) (Hayward 4 AST),100 - 80,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
170177,21600136,4,2:26,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170178,21600136,4,2:26,nan,SUB: Lyles FOR Hayward,nan,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
170179,21600136,4,2:26,nan,SUB: Exum FOR Gobert,nan,203497,Rudy Gobert,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
170180,21600136,4,2:26,nan,SUB: Withey FOR Johnson,nan,2207,Joe Johnson,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
170181,21600136,4,2:26,SUB: Reed FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
170182,21600136,4,2:26,SUB: Johnson FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
170183,21600136,4,2:26,SUB: Williams FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
170184,21600136,4,2:15,McGruder 9' Driving Floating Bank Jump Shot (10 PTS),nan,100 - 82,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
170185,21600136,4,1:55,nan,MISS Hood 17' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170186,21600136,4,1:54,Johnson REBOUND (Off:0 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170187,21600136,4,1:35,Johnson 3' Jump Shot (15 PTS),nan,100 - 84,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
170188,21600136,4,1:12,nan,Mack 10' Turnaround Fadeaway (12 PTS),102 - 84,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
170189,21600136,4,1:03,nan,Mack Personal Block Foul (P3.PN) (K.Lane),nan,202714,Shelvin Mack,UTA,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal Block
170190,21600136,4,1:03,MISS McGruder Free Throw 1 of 2,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170191,21600136,4,1:03,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170192,21600136,4,1:03,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
170193,21600136,4,1:03,nan,SUB: Bolomboy FOR Lyles,nan,1626168,Trey Lyles,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
170194,21600136,4,1:03,McGruder Free Throw 2 of 2 (11 PTS),nan,102 - 85,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170195,21600136,4,1:00,Johnson STEAL (1 STL),Bolomboy Bad Pass Turnover (P1.T9),nan,1627762,Joel Bolomboy,UTA,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
170196,21600136,4,0:58,McGruder  3PT Jump Shot (14 PTS) (Johnson 4 AST),nan,102 - 88,203585,Rodney McGruder,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
170197,21600136,4,0:32,nan,MISS Exum 16' Pullup Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170198,21600136,4,0:31,Reed REBOUND (Off:0 Def:1),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170199,21600136,4,0:20,Williams 24' 3PT Jump Shot (11 PTS) (Johnson 4 AST),nan,102 - 91,202682,Derrick Williams,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
170200,21600136,4,0:00,nan,nan,102 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
