sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251948,21600798,4,9:41,Lillard Free Throw 1 of 2 (19 PTS),nan,84 - 82,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251949,21600798,4,9:41,nan,SUB: Brown FOR Smart,nan,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
251950,21600798,4,9:41,Lillard Free Throw 2 of 2 (20 PTS),nan,84 - 83,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251951,21600798,4,9:16,nan,Rozier 17' Turnaround Bank Shot (11 PTS),86 - 83,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
251952,21600798,4,9:06,MISS Lillard 21' Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
251953,21600798,4,9:05,nan,Olynyk REBOUND (Off:1 Def:5),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251954,21600798,4,8:47,nan,MISS Thomas 8' Driving Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251955,21600798,4,8:46,nan,Olynyk REBOUND (Off:2 Def:5),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251956,21600798,4,8:46,nan,MISS Olynyk 2' Tip Layup Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251957,21600798,4,8:44,Aminu REBOUND (Off:0 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
251958,21600798,4,8:36,Leonard 6' Turnaround Hook Shot (5 PTS) (Crabbe 2 AST),nan,86 - 85,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
251959,21600798,4,8:19,nan,Olynyk 25' 3PT Jump Shot (10 PTS) (Thomas 3 AST),89 - 85,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
251960,21600798,4,8:03,Leonard Lost Ball Turnover (P1.T14),Rozier STEAL (1 STL),nan,203086,Meyers Leonard,POR,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Lost Ball
251961,21600798,4,7:58,nan,MISS Rozier 1' Running Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251962,21600798,4,7:57,McCollum REBOUND (Off:0 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
251963,21600798,4,7:51,Crabbe 24' 3PT Jump Shot (9 PTS) (Lillard 6 AST),nan,89 - 88,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
251964,21600798,4,7:36,nan,Thomas 1' Layup (25 PTS),91 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
251965,21600798,4,7:36,Leonard S.FOUL (P4.T2) (L.Richardson),nan,nan,203086,Meyers Leonard,POR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
251966,21600798,4,7:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
251967,21600798,4,7:36,SUB: Plumlee FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
251968,21600798,4,7:36,nan,Thomas Free Throw 1 of 1 (26 PTS),92 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251969,21600798,4,7:21,McCollum 1' Driving Reverse Layup (17 PTS),nan,92 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
251970,21600798,4,7:21,nan,Green S.FOUL (P2.T2) (L.Richardson),nan,101123,Gerald Green,BOS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
251971,21600798,4,7:21,McCollum Free Throw 1 of 1 (18 PTS),nan,92 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251972,21600798,4,7:07,nan,MISS Rozier 24' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251973,21600798,4,7:06,nan,Green REBOUND (Off:1 Def:0),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251974,21600798,4,7:06,nan,Green  Putback Dunk (11 PTS),94 - 91,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
251975,21600798,4,6:54,nan,Olynyk Violation:Kicked Ball (S.Foster),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
251976,21600798,4,6:54,nan,SUB: Horford FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
251977,21600798,4,6:54,nan,SUB: Smart FOR Rozier,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
251978,21600798,4,6:43,MISS McCollum 25' 3PT Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
251979,21600798,4,6:42,McCollum REBOUND (Off:1 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
251980,21600798,4,6:39,Aminu  Dunk (21 PTS) (McCollum 4 AST),nan,94 - 93,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
251981,21600798,4,6:22,nan,Smart 5' Driving Floating Jump Shot (11 PTS) (Horford 4 AST),96 - 93,203935,Marcus Smart,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
251982,21600798,4,6:22,Lillard S.FOUL (P2.T3) (L.Richardson),nan,nan,203081,Damian Lillard,POR,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
251983,21600798,4,6:22,nan,SUB: Olynyk FOR Green,nan,101123,Gerald Green,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
251984,21600798,4,6:22,nan,Smart Free Throw 1 of 1 (12 PTS),97 - 93,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251985,21600798,4,6:09,MISS Lillard 27' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
251986,21600798,4,6:08,Lillard REBOUND (Off:2 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
251987,21600798,4,6:08,nan,Olynyk S.FOUL (P5.T3) (L.Richardson),nan,203482,Kelly Olynyk,BOS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
251988,21600798,4,6:08,Lillard Free Throw 1 of 2 (21 PTS),nan,97 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251989,21600798,4,6:08,Lillard Free Throw 2 of 2 (22 PTS),nan,97 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251990,21600798,4,5:54,nan,Smart 2' Cutting Layup Shot (14 PTS) (Brown 1 AST),99 - 95,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
251991,21600798,4,5:43,Aminu 25' 3PT Jump Shot (24 PTS) (Lillard 7 AST),nan,99 - 98,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
251992,21600798,4,5:20,nan,Olynyk 25' 3PT Jump Shot (13 PTS) (Thomas 4 AST),102 - 98,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
251993,21600798,4,4:56,Aminu  Driving Dunk (26 PTS),nan,102 - 100,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
251994,21600798,4,4:38,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251995,21600798,4,4:35,nan,MISS Olynyk 21' Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251996,21600798,4,4:34,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251997,21600798,4,4:32,nan,Thomas Out of Bounds Lost Ball Turnover (P2.T8),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
251998,21600798,4,4:17,MISS McCollum 20' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
251999,21600798,4,4:17,nan,Brown REBOUND (Off:0 Def:6),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252000,21600798,4,3:55,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252001,21600798,4,3:53,nan,Brown REBOUND (Off:1 Def:6),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252002,21600798,4,3:50,nan,Brown 1' Layup (10 PTS),104 - 100,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
252003,21600798,4,3:27,Lillard 14' Pullup Jump Shot (24 PTS),nan,104 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
252004,21600798,4,3:02,Crabbe P.FOUL (P4.T4) (G.Petraitis),nan,nan,203459,Allen Crabbe,POR,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
252005,21600798,4,3:02,nan,SUB: Rozier FOR Olynyk,nan,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
252006,21600798,4,2:54,nan,Thomas 2' Driving Layup (28 PTS),106 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
252007,21600798,4,2:39,nan,Horford S.FOUL (P2.T4) (G.Petraitis),nan,201143,Al Horford,BOS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
252008,21600798,4,2:39,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252009,21600798,4,2:39,Lillard Free Throw 1 of 2 (25 PTS),nan,106 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252010,21600798,4,2:39,Lillard Free Throw 2 of 2 (26 PTS),nan,106 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252011,21600798,4,2:18,nan,MISS Brown 3' Driving Bank Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252012,21600798,4,2:17,Aminu REBOUND (Off:0 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
252013,21600798,4,2:11,Aminu Lost Ball Turnover (P2.T15),Smart STEAL (5 STL),nan,202329,Al-Farouq Aminu,POR,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
252014,21600798,4,2:10,McCollum S.FOUL (P2.PN) (G.Petraitis),nan,nan,203468,CJ McCollum,POR,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
252015,21600798,4,2:10,nan,Brown Free Throw 1 of 2 (11 PTS),107 - 104,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252016,21600798,4,2:10,nan,Brown Free Throw 2 of 2 (12 PTS),108 - 104,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252017,21600798,4,1:51,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
252018,21600798,4,1:50,nan,Horford REBOUND (Off:2 Def:4),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252019,21600798,4,1:41,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
252020,21600798,4,1:37,Plumlee BLOCK (2 BLK),MISS Horford 1' Layup,nan,201143,Al Horford,BOS,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
252021,21600798,4,1:36,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252022,21600798,4,1:36,nan,Smart 1' Putback Layup (16 PTS),110 - 104,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
252023,21600798,4,1:27,Lillard Offensive Charge Foul (P3.PN) (G.Petraitis),nan,nan,203081,Damian Lillard,POR,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
252024,21600798,4,1:27,Lillard Foul Turnover (P3.T16),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
252025,21600798,4,1:27,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
252026,21600798,4,1:12,Lillard S.FOUL (P4.PN) (S.Foster),nan,nan,203081,Damian Lillard,POR,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
252027,21600798,4,1:12,nan,Brown Free Throw 1 of 2 (13 PTS),111 - 104,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252028,21600798,4,1:12,nan,Brown Free Throw 2 of 2 (14 PTS),112 - 104,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252029,21600798,4,1:12,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252030,21600798,4,1:12,SUB: Connaughton FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
252031,21600798,4,1:12,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
252032,21600798,4,1:12,nan,Celtics Violation: Delay of game Violation,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
252033,21600798,4,1:08,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
252034,21600798,4,1:06,nan,Smart REBOUND (Off:1 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252035,21600798,4,1:00,nan,Thomas 1' Running Layup (30 PTS),114 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
252036,21600798,4,0:48,Crabbe 25' 3PT Jump Shot (12 PTS) (Leonard 1 AST),nan,114 - 107,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
252037,21600798,4,0:46,McCollum Personal Take Foul (P3.PN) (G.Petraitis),nan,nan,203468,CJ McCollum,POR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
252038,21600798,4,0:46,nan,Thomas Free Throw 1 of 2 (31 PTS),115 - 107,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252039,21600798,4,0:46,nan,Thomas Free Throw 2 of 2 (32 PTS),116 - 107,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252040,21600798,4,0:39,Lillard 1' Driving Layup (28 PTS),nan,116 - 109,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
252041,21600798,4,0:35,nan,Smart  Driving Dunk (18 PTS) (Brown 2 AST),118 - 109,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
252042,21600798,4,0:29,McCollum 1' Driving Finger Roll Layup (20 PTS),nan,118 - 111,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
252043,21600798,4,0:27,McCollum Personal Take Foul (P4.PN) (G.Petraitis),nan,nan,203468,CJ McCollum,POR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
252044,21600798,4,0:27,nan,Thomas Free Throw 1 of 2 (33 PTS),119 - 111,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252045,21600798,4,0:27,nan,Thomas Free Throw 2 of 2 (34 PTS),120 - 111,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252046,21600798,4,0:18,MISS Lillard 24' 3PT Step Back Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
252047,21600798,4,0:18,nan,Thomas REBOUND (Off:0 Def:1),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252048,21600798,4,0:00,nan,nan,120 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
