sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265987,21600914,4,9:32,Finney-Smith  Running Dunk (4 PTS) (Harris 5 AST),nan,76 - 85,1627827,Dorian Finney-Smith,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
265988,21600914,4,9:17,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
265989,21600914,4,9:15,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265990,21600914,4,9:15,Mejri L.B.FOUL (P4.T2) (M.Ayotte),nan,nan,1626257,Salah Mejri,DAL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
265991,21600914,4,9:15,nan,SUB: Conley FOR Douglas,nan,201962,Toney Douglas,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
265992,21600914,4,9:11,Ferrell Personal Block Foul (P2.T3) (B.Adams),nan,nan,1627812,Yogi Ferrell,DAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Block
265993,21600914,4,8:55,nan,MISS Conley 17' Pullup Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
265994,21600914,4,8:54,Finney-Smith REBOUND (Off:1 Def:2),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265995,21600914,4,8:45,Nowitzki 24' 3PT Jump Shot (9 PTS) (Harris 6 AST),nan,76 - 88,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
265996,21600914,4,8:45,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265997,21600914,4,8:28,nan,MISS Carter 24' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
265998,21600914,4,8:27,Mejri REBOUND (Off:1 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265999,21600914,4,8:17,nan,Gasol S.FOUL (P2.T2) (S.Corbin),nan,201188,Marc Gasol,MEM,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
266000,21600914,4,8:17,MISS Harris Free Throw 1 of 2,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266001,21600914,4,8:17,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266002,21600914,4,8:17,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
266003,21600914,4,8:17,MISS Harris Free Throw 2 of 2,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266004,21600914,4,8:15,nan,Ennis III REBOUND (Off:0 Def:1),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266005,21600914,4,8:03,nan,Gasol 1' Driving Finger Roll Layup (11 PTS) (Conley 3 AST),78 - 88,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
266006,21600914,4,7:50,nan,Gasol S.FOUL (P3.T3) (B.Adams),nan,201188,Marc Gasol,MEM,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Shooting
266007,21600914,4,7:50,Ferrell Free Throw 1 of 2 (12 PTS),nan,78 - 89,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266008,21600914,4,7:50,SUB: Barnes FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
266009,21600914,4,7:50,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
266010,21600914,4,7:50,SUB: Noel FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
266011,21600914,4,7:50,Ferrell Free Throw 2 of 2 (13 PTS),nan,78 - 90,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266012,21600914,4,7:44,Ferrell S.FOUL (P3.T4) (S.Corbin),nan,nan,1627812,Yogi Ferrell,DAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
266013,21600914,4,7:44,nan,MISS Conley Free Throw 1 of 3,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
266014,21600914,4,7:44,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266015,21600914,4,7:44,nan,Conley Free Throw 2 of 3 (19 PTS),79 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
266016,21600914,4,7:44,nan,Conley Free Throw 3 of 3 (20 PTS),80 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
266017,21600914,4,7:21,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266018,21600914,4,7:21,nan,Daniels REBOUND (Off:0 Def:1),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266019,21600914,4,7:15,Noel P.FOUL (P3.PN) (B.Adams),nan,nan,203457,Nerlens Noel,DAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
266020,21600914,4,7:15,nan,Conley Free Throw 1 of 2 (21 PTS),81 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266021,21600914,4,7:15,nan,Conley Free Throw 2 of 2 (22 PTS),82 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266022,21600914,4,6:55,Barnes 14' Fadeaway Jumper (16 PTS),nan,82 - 92,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
266023,21600914,4,6:44,nan,Conley 24' 3PT Jump Shot (25 PTS) (Gasol 3 AST),85 - 92,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
266024,21600914,4,6:25,Ferrell 17' Step Back Jump Shot (15 PTS),nan,85 - 94,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
266025,21600914,4,6:06,nan,MISS Gasol 9' Fadeaway Jumper,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266026,21600914,4,6:05,nan,Ennis III REBOUND (Off:1 Def:1),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266027,21600914,4,5:59,Ferrell STEAL (1 STL),Daniels Bad Pass Turnover (P1.T7),nan,203584,Troy Daniels,MEM,1627812,Yogi Ferrell,DAL,0,nan,nan,Turnover ,Bad Pass
266028,21600914,4,5:37,MISS Barnes 14' Fadeaway Jumper,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266029,21600914,4,5:36,nan,Ennis III REBOUND (Off:1 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266030,21600914,4,5:29,nan,MISS Daniels 24' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266031,21600914,4,5:28,Barnes REBOUND (Off:1 Def:2),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266032,21600914,4,5:11,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266033,21600914,4,5:10,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266034,21600914,4,5:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266035,21600914,4,5:10,nan,SUB: Randolph FOR Gasol,nan,201188,Marc Gasol,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
266036,21600914,4,5:10,nan,SUB: Douglas FOR Daniels,nan,203584,Troy Daniels,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
266037,21600914,4,5:00,nan,MISS Conley 2' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266038,21600914,4,4:59,Noel REBOUND (Off:4 Def:12),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266039,21600914,4,4:37,MAVERICKS Turnover: Shot Clock (T#8),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
266040,21600914,4,4:27,nan,MISS Carter  3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266041,21600914,4,4:25,Noel REBOUND (Off:4 Def:13),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266042,21600914,4,4:07,MISS Curry 2' Driving Layup,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266043,21600914,4,4:06,Finney-Smith REBOUND (Off:2 Def:2),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266044,21600914,4,3:50,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266045,21600914,4,3:48,nan,Randolph REBOUND (Off:5 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266046,21600914,4,3:39,Curry STEAL (2 STL),Ennis III Lost Ball Turnover (P1.T8),nan,203516,James Ennis III,MEM,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Lost Ball
266047,21600914,4,3:38,MAVERICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266048,21600914,4,3:38,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
266049,21600914,4,3:38,nan,SUB: Gasol FOR Ennis III,nan,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
266050,21600914,4,3:26,Curry Out of Bounds Lost Ball Turnover (P2.T9),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
266051,21600914,4,3:09,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266052,21600914,4,3:08,Ferrell REBOUND (Off:0 Def:2),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266053,21600914,4,2:43,MISS Nowitzki  3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266054,21600914,4,2:42,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266055,21600914,4,2:30,nan,Conley Step Out of Bounds Turnover (P1.T9),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
266056,21600914,4,2:19,nan,Douglas P.FOUL (P4.T4) (M.Ayotte),nan,201962,Toney Douglas,MEM,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
266057,21600914,4,2:14,MISS Ferrell 8' Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266058,21600914,4,2:13,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266059,21600914,4,2:13,Barnes L.B.FOUL (P1.PN) (B.Adams),nan,nan,203084,Harrison Barnes,DAL,1713,Vince Carter,MEM,0,nan,nan,Foul ,Loose Ball
266060,21600914,4,2:13,nan,MISS Carter Free Throw 1 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266061,21600914,4,2:13,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266062,21600914,4,2:13,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
266063,21600914,4,2:13,nan,SUB: Allen FOR Conley,nan,201144,Mike Conley,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
266064,21600914,4,2:13,nan,Carter Free Throw 2 of 2 (7 PTS),86 - 94,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266065,21600914,4,1:58,MISS Finney-Smith 24' 3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266066,21600914,4,1:57,nan,Douglas REBOUND (Off:0 Def:1),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266067,21600914,4,1:49,nan,Douglas 6' Driving Floating Jump Shot (4 PTS),88 - 94,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
266068,21600914,4,1:33,MISS Curry 24' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266069,21600914,4,1:31,nan,Green REBOUND (Off:0 Def:7),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266070,21600914,4,1:16,nan,Allen 2' Driving Layup (7 PTS),90 - 94,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
266071,21600914,4,1:16,MAVERICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266072,21600914,4,1:16,SUB: Noel FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
266073,21600914,4,1:00,MISS Ferrell 24' 3PT Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266074,21600914,4,0:59,nan,Douglas REBOUND (Off:0 Def:2),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
266075,21600914,4,0:46,nan,Gasol L.B.FOUL (P4.PN) (M.Ayotte),nan,201188,Marc Gasol,MEM,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Loose Ball
266076,21600914,4,0:46,nan,Gasol Foul Turnover (P4.T10),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
266077,21600914,4,0:46,nan,nan,nan,2614,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
266078,21600914,4,0:46,Nowitzki Free Throw Technical (10 PTS),nan,90 - 95,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
266079,21600914,4,0:46,Ferrell Free Throw 1 of 2 (16 PTS),nan,90 - 96,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266080,21600914,4,0:46,SUB: Finney-Smith FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
266081,21600914,4,0:46,Ferrell Free Throw 2 of 2 (17 PTS),nan,90 - 97,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266082,21600914,4,0:46,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266083,21600914,4,0:46,nan,SUB: Conley FOR Green,nan,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
266084,21600914,4,0:46,nan,SUB: Daniels FOR Allen,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
266085,21600914,4,0:40,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266086,21600914,4,0:39,Finney-Smith REBOUND (Off:2 Def:3),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266087,21600914,4,0:37,nan,Conley Personal Take Foul (P2.PN) (M.Ayotte),nan,201144,Mike Conley,MEM,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Foul ,Personal Take
266088,21600914,4,0:37,MISS Finney-Smith Free Throw 1 of 2,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266089,21600914,4,0:37,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266090,21600914,4,0:37,Finney-Smith Free Throw 2 of 2 (5 PTS),nan,90 - 98,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266091,21600914,4,0:37,nan,Grizzlies Timeout: Short (Reg.6 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
266092,21600914,4,0:37,nan,SUB: Green FOR Douglas,nan,201962,Toney Douglas,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
266093,21600914,4,0:32,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
266094,21600914,4,0:30,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266095,21600914,4,0:26,nan,Conley 2' Cutting Layup Shot (27 PTS) (Gasol 4 AST),92 - 98,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
266096,21600914,4,0:24,nan,Conley Personal Take Foul (P3.PN) (S.Corbin),nan,201144,Mike Conley,MEM,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal Take
266097,21600914,4,0:24,Curry Free Throw 1 of 2 (21 PTS),nan,92 - 99,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266098,21600914,4,0:24,Curry Free Throw 2 of 2 (22 PTS),nan,92 - 100,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266099,21600914,4,0:11,nan,Gasol  Driving Dunk (13 PTS),94 - 100,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
266100,21600914,4,0:10,nan,Green Personal Take Foul (P3.PN) (S.Corbin),nan,203210,JaMychal Green,MEM,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal Take
266101,21600914,4,0:10,Barnes Free Throw 1 of 2 (17 PTS),nan,94 - 101,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266102,21600914,4,0:10,Barnes Free Throw 2 of 2 (18 PTS),nan,94 - 102,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266103,21600914,4,0:05,nan,Conley 26' 3PT Pullup Jump Shot (30 PTS),97 - 102,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
266104,21600914,4,0:03,nan,Conley Personal Take Foul (P4.PN) (M.Ayotte),nan,201144,Mike Conley,MEM,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal Take
266105,21600914,4,0:03,Curry Free Throw 1 of 2 (23 PTS),nan,97 - 103,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266106,21600914,4,0:03,Curry Free Throw 2 of 2 (24 PTS),nan,97 - 104,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266107,21600914,4,0:00,nan,Carter 26' 3PT Jump Shot (10 PTS) (Conley 4 AST),100 - 104,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
266108,21600914,4,0:00,nan,nan,100 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
