sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228656,21600612,4,12:00,nan,nan,75 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
228657,21600612,4,11:49,nan,MISS Marc Morris 26' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228658,21600612,4,11:48,Zubac REBOUND (Off:0 Def:1),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228659,21600612,4,11:35,Zubac 7' Hook Shot (2 PTS) (Clarkson 1 AST),nan,75 - 74,1627826,Ivica Zubac,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
228660,21600612,4,11:22,Zubac BLOCK (2 BLK),MISS Bullock 5' Driving Hook Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,1627826,Ivica Zubac,LAL,Missed Shot ,nan
228661,21600612,4,11:22,nan,Drummond REBOUND (Off:3 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228662,21600612,4,11:22,Deng S.FOUL (P1.T1) (C.Blair),nan,nan,2736,Luol Deng,LAL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
228663,21600612,4,11:22,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228664,21600612,4,11:22,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228665,21600612,4,11:22,nan,Drummond Free Throw 2 of 2 (15 PTS),76 - 74,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228666,21600612,4,11:09,MISS Williams 26' 3PT Pullup Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228667,21600612,4,11:06,nan,Smith REBOUND (Off:0 Def:1),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228668,21600612,4,11:00,nan,Smith 4' Fadeaway Bank Shot (6 PTS),78 - 74,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228669,21600612,4,10:51,nan,Bullock P.FOUL (P4.T1) (C.Blair),nan,203493,Reggie Bullock,DET,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
228670,21600612,4,10:40,MISS Ingram 3' Layup,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228671,21600612,4,10:38,Zubac REBOUND (Off:1 Def:1),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
