sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100714,21500805,4,12:00,nan,nan,81 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
100715,21500805,4,11:45,nan,MISS Villanueva 2' Driving Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100716,21500805,4,11:43,Smith REBOUND (Off:1 Def:2),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100717,21500805,4,11:33,Smith 15' Jump Shot (11 PTS) (Ilyasova 2 AST),nan,81 - 74,201160,Jason Smith,ORL,101141,Ersan Ilyasova,ORL,0,nan,nan,Made Shot ,nan
100718,21500805,4,11:17,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100719,21500805,4,11:15,Jennings REBOUND (Off:1 Def:1),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100720,21500805,4,11:08,Jennings 25' 3PT Pullup Jump Shot (13 PTS),nan,81 - 77,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100721,21500805,4,10:47,nan,Nowitzki 17' Fadeaway Jumper (10 PTS),83 - 77,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
100722,21500805,4,10:29,MISS Ilyasova 19' Jump Shot,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100723,21500805,4,10:28,nan,Matthews REBOUND (Off:0 Def:2),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100724,21500805,4,10:07,nan,MISS Barea 2' Driving Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100725,21500805,4,10:06,Hezonja REBOUND (Off:0 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100726,21500805,4,9:58,Jennings 26' 3PT Jump Shot (16 PTS) (Oladipo 3 AST),nan,83 - 80,201943,Brandon Jennings,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
100727,21500805,4,9:58,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100728,21500805,4,9:58,nan,SUB: Pachulia FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
100729,21500805,4,9:58,nan,SUB: D. Williams FOR Felton,nan,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
100730,21500805,4,9:41,nan,Villanueva Out of Bounds Lost Ball Turnover (P1.T12),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
100731,21500805,4,9:32,MISS Jennings 3' Driving Layup,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100732,21500805,4,9:31,nan,Pachulia REBOUND (Off:4 Def:11),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100733,21500805,4,9:25,nan,Villanueva 25' 3PT Jump Shot (11 PTS) (Barea 2 AST),86 - 80,101111,Charlie Villanueva,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
100734,21500805,4,9:15,nan,Pachulia S.FOUL (P2.T1) (H.Workman),nan,2585,Zaza Pachulia,DAL,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
100735,21500805,4,9:15,Oladipo Free Throw 1 of 2 (9 PTS),nan,86 - 81,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100736,21500805,4,9:15,Oladipo Free Throw 2 of 2 (10 PTS),nan,86 - 82,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100737,21500805,4,8:54,nan,Pachulia 17' Jump Shot (8 PTS) (Matthews 2 AST),88 - 82,2585,Zaza Pachulia,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
100738,21500805,4,8:36,MISS Oladipo 21' Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100739,21500805,4,8:34,nan,D. Williams REBOUND (Off:0 Def:3),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100740,21500805,4,8:19,nan,Barea 10' Floating Jump Shot (13 PTS),90 - 82,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
100741,21500805,4,8:05,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100742,21500805,4,8:04,nan,Villanueva REBOUND (Off:0 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100743,21500805,4,7:56,Jennings P.FOUL (P1.T1) (H.Workman),nan,nan,201943,Brandon Jennings,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
100744,21500805,4,7:42,nan,MISS Barea 15' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100745,21500805,4,7:40,Hezonja REBOUND (Off:0 Def:4),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100746,21500805,4,7:33,MISS Smith 18' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100747,21500805,4,7:32,Ilyasova REBOUND (Off:2 Def:2),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100748,21500805,4,7:31,Ilyasova 2' Layup (16 PTS),nan,90 - 84,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
