sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281143,21601040,4,10:11,Patterson STEAL (1 STL),Turner Lost Ball Turnover (P2.T10),nan,1626167,Myles Turner,IND,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Lost Ball
281144,21601040,4,10:06,Wright 1' Running Dunk (4 PTS) (Patterson 2 AST),nan,78 - 96,1626153,Delon Wright,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
281145,21601040,4,9:49,nan,MISS Brooks 17' Driving Floating Bank Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281146,21601040,4,9:49,Tucker REBOUND (Off:0 Def:4),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281147,21601040,4,9:41,nan,Brooks P.FOUL (P2.T2) (T.Brown),nan,201166,Aaron Brooks,IND,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Personal
281148,21601040,4,9:41,SUB: Joseph FOR Powell,nan,nan,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
281149,21601040,4,9:24,Tucker 5' Driving Layup (9 PTS),nan,78 - 98,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
281150,21601040,4,9:13,nan,George Offensive Charge Foul (P5.T3) (T.Brothers),nan,202331,Paul George,IND,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Offensive Charge
281151,21601040,4,9:13,nan,George Foul Turnover (P3.T11),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
281152,21601040,4,8:59,MISS Joseph 8' Driving Hook Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281153,21601040,4,8:59,nan,Turner REBOUND (Off:1 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281154,21601040,4,8:50,nan,Ellis 15' Turnaround Fadeaway (8 PTS),80 - 98,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281155,21601040,4,8:32,nan,Brooks P.FOUL (P3.T4) (T.Brothers),nan,201166,Aaron Brooks,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
281156,21601040,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
281157,21601040,4,8:17,MISS Wright 24' Pullup Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281158,21601040,4,8:16,nan,Ellis REBOUND (Off:0 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281159,21601040,4,7:59,nan,Brooks 3' Driving Reverse Layup (5 PTS),82 - 98,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281160,21601040,4,7:44,Poeltl 2' Cutting Layup Shot (10 PTS) (Joseph 8 AST),nan,82 - 100,1627751,Jakob Poeltl,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
281161,21601040,4,7:23,Joseph STEAL (1 STL),Brooks Bad Pass Turnover (P1.T12),nan,201166,Aaron Brooks,IND,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
281162,21601040,4,7:17,MISS Tucker 4' Running Layup,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281163,21601040,4,7:16,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281164,21601040,4,7:16,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
281165,21601040,4,7:12,Joseph 26' 3PT Jump Shot (9 PTS) (Wright 4 AST),nan,82 - 103,202709,Cory Joseph,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
281166,21601040,4,6:56,nan,Teague Offensive Charge Foul (P2.PN) (T.Brown),nan,201952,Jeff Teague,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Offensive Charge
281167,21601040,4,6:56,nan,Teague Foul Turnover (P1.T13),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
281168,21601040,4,6:38,Joseph 19' Step Back Jump Shot (11 PTS),nan,82 - 105,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
281169,21601040,4,6:26,Poeltl BLOCK (2 BLK),MISS Ellis 3' Driving Finger Roll Layup,nan,101145,Monta Ellis,IND,0,nan,nan,1627751,Jakob Poeltl,TOR,Missed Shot ,nan
281170,21601040,4,6:26,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281171,21601040,4,6:22,nan,George 4' Pullup Jump Shot (18 PTS) (Ellis 3 AST),84 - 105,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
281172,21601040,4,6:05,Patterson 25' 3PT Jump Shot (8 PTS) (Joseph 9 AST),nan,84 - 108,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
281173,21601040,4,5:48,nan,Ellis 21' Pullup Jump Shot (10 PTS),86 - 108,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281174,21601040,4,5:36,Poeltl 3' Alley Oop Layup (12 PTS) (Wright 5 AST),nan,86 - 110,1627751,Jakob Poeltl,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
281175,21601040,4,5:36,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281176,21601040,4,5:36,nan,SUB: Robinson III FOR George,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
281177,21601040,4,5:36,nan,SUB: Christmas FOR Turner,nan,1626167,Myles Turner,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
281178,21601040,4,5:36,nan,SUB: Seraphin FOR Teague,nan,201952,Jeff Teague,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
281179,21601040,4,5:36,nan,SUB: Brooks FOR Allen,nan,202730,Lavoy Allen,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
281180,21601040,4,5:25,nan,MISS Ellis 19' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281181,21601040,4,5:25,nan,Christmas REBOUND (Off:2 Def:1),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281182,21601040,4,5:24,nan,MISS Christmas 1' Tip Layup Shot,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281183,21601040,4,5:24,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281184,21601040,4,5:10,RAPTORS Violation: Delay of game Violation,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
281185,21601040,4,5:03,nan,MISS Ellis 24' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281186,21601040,4,5:02,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281187,21601040,4,5:02,nan,Robinson III L.B.FOUL (P1.PN) (T.Brown),nan,203922,Glenn Robinson III,IND,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Loose Ball
281188,21601040,4,4:51,Joseph Lost Ball Turnover (P3.T14),Ellis STEAL (2 STL),nan,202709,Cory Joseph,TOR,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
281189,21601040,4,4:47,Poeltl S.FOUL (P4.T2) (T.Brothers),nan,nan,1627751,Jakob Poeltl,TOR,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
281190,21601040,4,4:47,nan,MISS Robinson III Free Throw 1 of 2,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281191,21601040,4,4:47,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281192,21601040,4,4:47,SUB: Nogueira FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
281193,21601040,4,4:47,SUB: Powell FOR Tucker,nan,nan,200782,PJ Tucker,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
281194,21601040,4,4:47,nan,Robinson III Free Throw 2 of 2 (3 PTS),87 - 110,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281195,21601040,4,4:30,MISS Wright  3PT Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281196,21601040,4,4:29,Poeltl REBOUND (Off:3 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281197,21601040,4,4:25,MISS Powell 25' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281198,21601040,4,4:24,nan,Christmas REBOUND (Off:2 Def:2),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281199,21601040,4,4:11,nan,MISS Robinson III 25' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281200,21601040,4,4:11,Poeltl REBOUND (Off:3 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281201,21601040,4,3:57,Joseph Bad Pass Turnover (P4.T15),Robinson III STEAL (1 STL),nan,202709,Cory Joseph,TOR,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
281202,21601040,4,3:54,Wright STEAL (2 STL),Robinson III Lost Ball Turnover (P2.T14),nan,203922,Glenn Robinson III,IND,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Lost Ball
281203,21601040,4,3:45,Poeltl Traveling Turnover (P1.T16),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
281204,21601040,4,3:33,nan,Seraphin 6' Turnaround Hook Shot (2 PTS),89 - 110,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281205,21601040,4,3:14,MISS Poeltl 6' Driving Bank Hook Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281206,21601040,4,3:14,nan,Christmas REBOUND (Off:2 Def:3),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281207,21601040,4,2:49,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281208,21601040,4,2:49,Powell REBOUND (Off:1 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281209,21601040,4,2:41,nan,Seraphin P.FOUL (P1.PN) (T.Brothers),nan,202338,Kevin Seraphin,IND,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
281210,21601040,4,2:41,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281211,21601040,4,2:41,SUB: VanVleet FOR Joseph,nan,nan,202709,Cory Joseph,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
281212,21601040,4,2:41,Powell Free Throw 1 of 2 (6 PTS),nan,89 - 111,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281213,21601040,4,2:41,Powell Free Throw 2 of 2 (7 PTS),nan,89 - 112,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281214,21601040,4,2:29,nan,MISS Robinson III 13' Fadeaway Jumper,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281215,21601040,4,2:29,Powell REBOUND (Off:1 Def:2),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281216,21601040,4,2:18,Powell 17' Step Back Jump Shot (9 PTS),nan,89 - 114,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
281217,21601040,4,1:56,nan,MISS Brooks 2' Driving Layup,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281218,21601040,4,1:56,Poeltl REBOUND (Off:3 Def:3),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281219,21601040,4,1:39,MISS Nogueira 27' 3PT Jump Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281220,21601040,4,1:38,nan,Seraphin REBOUND (Off:0 Def:1),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281221,21601040,4,1:27,nan,MISS Brooks 6' Driving Floating Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281222,21601040,4,1:27,Nogueira REBOUND (Off:0 Def:1),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281223,21601040,4,1:20,MISS Nogueira 1' Running Layup,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281224,21601040,4,1:19,nan,Seraphin REBOUND (Off:0 Def:2),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281225,21601040,4,1:13,nan,MISS Robinson III 27' 3PT Running Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281226,21601040,4,1:12,Poeltl REBOUND (Off:3 Def:4),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281227,21601040,4,0:59,Powell 1' Driving Finger Roll Layup (11 PTS),nan,89 - 116,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
281228,21601040,4,0:48,nan,Seraphin 18' Jump Shot (4 PTS) (Brooks 1 AST),91 - 116,202338,Kevin Seraphin,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
281229,21601040,4,0:35,MISS Wright  3PT Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281230,21601040,4,0:34,nan,Brooks REBOUND (Off:0 Def:1),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281231,21601040,4,0:25,Nogueira BLOCK (1 BLK),MISS Seraphin 1' Cutting Layup Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
281232,21601040,4,0:24,Nogueira REBOUND (Off:0 Def:2),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281233,21601040,4,0:01,Wright Lost Ball Turnover (P2.T17),Ellis STEAL (3 STL),nan,1626153,Delon Wright,TOR,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
281234,21601040,4,0:00,nan,nan,91 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
