sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117225,21500935,4,12:00,nan,nan,69 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117226,21500935,4,11:37,Dragic Offensive Charge Foul (P3.T1) (E.Lewis),nan,nan,201609,Goran Dragic,MIA,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Offensive Charge
117227,21500935,4,11:37,Dragic Foul Turnover (P2.T12),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
117228,21500935,4,11:16,nan,Covington 27' 3PT Jump Shot (5 PTS) (Canaan 4 AST),72 - 69,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
117229,21500935,4,11:02,MISS Deng 1' Driving Finger Roll Layup,Holmes BLOCK (3 BLK),nan,2736,Luol Deng,MIA,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
117230,21500935,4,11:01,Whiteside REBOUND (Off:4 Def:4),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117231,21500935,4,10:59,Whiteside  Dunk (9 PTS),nan,72 - 71,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
117232,21500935,4,10:46,nan,Covington 1' Layup (7 PTS) (Smith 3 AST),74 - 71,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
117233,21500935,4,10:30,MISS Dragic 5' Floating Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117234,21500935,4,10:29,Deng REBOUND (Off:1 Def:9),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117235,21500935,4,10:28,Deng 1' Tip Layup Shot (8 PTS),nan,74 - 73,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
117236,21500935,4,10:15,nan,Holmes 20' Jump Shot (7 PTS),76 - 73,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
117237,21500935,4,9:58,MISS Whiteside 2' Layup,Covington BLOCK (2 BLK),nan,202355,Hassan Whiteside,MIA,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
117238,21500935,4,9:57,nan,Thompson REBOUND (Off:1 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117239,21500935,4,9:51,nan,MISS Canaan  3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117240,21500935,4,9:50,nan,Covington REBOUND (Off:2 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117241,21500935,4,9:45,nan,Thompson 24' 3PT Jump Shot (14 PTS) (Covington 3 AST),79 - 73,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
117242,21500935,4,9:45,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117243,21500935,4,9:32,Richardson 24' 3PT Jump Shot (7 PTS) (Deng 4 AST),nan,79 - 76,1626196,Josh Richardson,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
117244,21500935,4,9:18,Deng STEAL (2 STL),Smith Bad Pass Turnover (P3.T10),nan,202397,Ish Smith,PHI,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
117245,21500935,4,9:12,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117246,21500935,4,9:11,nan,Covington REBOUND (Off:2 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117247,21500935,4,8:47,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117248,21500935,4,8:46,Whiteside REBOUND (Off:4 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117249,21500935,4,8:32,Winslow  3PT Jump Shot (6 PTS) (Dragic 2 AST),nan,79 - 79,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
117250,21500935,4,8:13,nan,Smith 2' Driving Layup (16 PTS),81 - 79,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
117251,21500935,4,7:53,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117252,21500935,4,7:52,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117253,21500935,4,7:51,nan,SUB: Grant FOR Holmes,nan,1626158,Richaun Holmes,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
117254,21500935,4,7:51,nan,SUB: Landry FOR Thompson,nan,203138,Hollis Thompson,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
117255,21500935,4,7:51,SUB: Wade FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
117256,21500935,4,7:40,MISS Wade 12' Turnaround Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117257,21500935,4,7:39,nan,Grant REBOUND (Off:2 Def:5),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117258,21500935,4,7:36,nan,Covington Step Out of Bounds Turnover (P2.T11),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
117259,21500935,4,7:24,Deng 5' Jump Bank Shot (10 PTS) (Dragic 3 AST),nan,81 - 81,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
117260,21500935,4,7:04,nan,MISS Canaan 26' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117261,21500935,4,7:03,Deng REBOUND (Off:1 Def:10),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117262,21500935,4,6:50,Wade 10' Jump Shot (15 PTS),nan,81 - 83,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
117263,21500935,4,6:29,nan,Landry 16' Jump Shot (18 PTS) (Smith 4 AST),83 - 83,201171,Carl Landry,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
