sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125020,21500999,4,12:00,nan,nan,83 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
125021,21500999,4,11:46,MISS Brown 21' Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125022,21500999,4,11:45,nan,McConnell REBOUND (Off:1 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125023,21500999,4,11:31,Larkin STEAL (3 STL),Noel Lost Ball Turnover (P5.T15),nan,203457,Nerlens Noel,PHI,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
125024,21500999,4,11:25,Kilpatrick 3' Reverse Layup (11 PTS) (Larkin 2 AST),nan,83 - 102,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
125025,21500999,4,11:06,nan,MISS Stauskas  3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125026,21500999,4,11:05,Brown REBOUND (Off:0 Def:3),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125027,21500999,4,11:00,Bogdanovic 20' Jump Shot (40 PTS) (Brown 2 AST),nan,83 - 104,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
125028,21500999,4,10:48,NETS T.Foul (Def. 3 Sec Bogdanovic ) (S.Twardoski),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
125029,21500999,4,10:48,nan,Canaan Free Throw Technical (17 PTS),84 - 104,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
125030,21500999,4,10:48,nan,SUB: Landry FOR Noel,nan,203457,Nerlens Noel,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
125031,21500999,4,10:37,nan,Thompson 24' 3PT Jump Shot (11 PTS) (McConnell 4 AST),87 - 104,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
125032,21500999,4,10:20,MISS Brown 24' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125033,21500999,4,10:19,nan,Stauskas REBOUND (Off:1 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125034,21500999,4,10:13,nan,Canaan 26' 3PT Jump Shot (20 PTS) (McConnell 5 AST),90 - 104,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
125035,21500999,4,10:13,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125036,21500999,4,10:01,MISS Bogdanovic  3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125037,21500999,4,10:00,nan,Stauskas REBOUND (Off:1 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125038,21500999,4,9:54,nan,McConnell 5' Driving Bank Shot (6 PTS),92 - 104,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
125039,21500999,4,9:41,Robinson Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
125040,21500999,4,9:29,nan,Stauskas 2' Driving Finger Roll Layup (15 PTS) (Thompson 1 AST),94 - 104,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
125041,21500999,4,9:21,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
125042,21500999,4,9:21,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
125043,21500999,4,9:21,SUB: Young FOR Brown,nan,nan,203900,Markel Brown,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
125044,21500999,4,9:10,Bogdanovic 3' Layup (42 PTS) (Kilpatrick 1 AST),nan,94 - 106,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
