sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43690,21500346,4,12:00,nan,nan,79 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
43691,21500346,4,11:49,Johnson OFF.Foul (P2) (D.Stafford),nan,nan,1626169,Stanley Johnson,DET,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
43692,21500346,4,11:49,Johnson Foul Turnover (P2.T10),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
43693,21500346,4,11:42,Johnson P.FOUL (P3.T1) (K.Scott),nan,nan,1626169,Stanley Johnson,DET,202331,Paul George,IND,0,nan,nan,Foul ,Personal
43694,21500346,4,11:36,Baynes BLOCK (1 BLK),MISS Allen 1' Layup,nan,202730,Lavoy Allen,IND,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
43695,21500346,4,11:35,nan,Allen REBOUND (Off:2 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43696,21500346,4,11:33,nan,Allen  Layup (2 PTS),81 - 102,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
43697,21500346,4,11:20,Caldwell-Pope 18' Pullup Jump Shot (15 PTS) (Baynes 1 AST),nan,81 - 104,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
43698,21500346,4,11:04,nan,Allen 6' Hook Shot (4 PTS),83 - 104,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
43699,21500346,4,10:46,MISS Tolliver 27' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43700,21500346,4,10:45,nan,Hill REBOUND (Off:0 Def:3),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43701,21500346,4,10:34,nan,Hill 18' Jump Shot (6 PTS) (G. Hill 2 AST),85 - 104,201941,Jordan Hill,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
43702,21500346,4,10:22,Blake  Driving Layup (11 PTS),nan,85 - 106,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
43703,21500346,4,10:04,nan,MISS G. Hill 13' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43704,21500346,4,10:04,Tolliver REBOUND (Off:0 Def:1),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43705,21500346,4,9:45,MISS Caldwell-Pope 1' Layup,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43706,21500346,4,9:45,Baynes REBOUND (Off:1 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43707,21500346,4,9:41,MISS Baynes 1' Layup,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43708,21500346,4,9:41,nan,G. Hill REBOUND (Off:0 Def:6),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43709,21500346,4,9:35,nan,Hill 17' Jump Shot (8 PTS) (G. Hill 3 AST),87 - 106,201941,Jordan Hill,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
43710,21500346,4,9:14,MISS Blake 24' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43711,21500346,4,9:14,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43712,21500346,4,9:02,Johnson  Driving Layup (11 PTS),nan,87 - 108,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
43713,21500346,4,8:47,nan,G. Hill 14' Running Jump Shot (14 PTS),89 - 108,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
43714,21500346,4,8:30,Baynes OFF.Foul (P2) (D.Stafford),nan,nan,203382,Aron Baynes,DET,201588,George Hill,IND,0,nan,nan,Foul ,Offensive
43715,21500346,4,8:30,Baynes Foul Turnover (P2.T11),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
43716,21500346,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
43717,21500346,4,8:08,nan,MISS Hill 4' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43718,21500346,4,8:07,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43719,21500346,4,7:55,MISS Caldwell-Pope 17' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43720,21500346,4,7:54,nan,G. Hill REBOUND (Off:0 Def:7),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43721,21500346,4,7:47,nan,MISS G. Hill 27' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43722,21500346,4,7:47,Baynes REBOUND (Off:1 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43723,21500346,4,7:28,Baynes  Dunk (5 PTS) (Blake 3 AST),nan,89 - 110,203382,Aron Baynes,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
43724,21500346,4,6:59,nan,MISS Allen 16' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43725,21500346,4,6:58,Caldwell-Pope REBOUND (Off:2 Def:5),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43726,21500346,4,6:45,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43727,21500346,4,6:44,nan,Stuckey REBOUND (Off:0 Def:3),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43728,21500346,4,6:33,nan,MISS Stuckey 6' Jump Bank Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43729,21500346,4,6:32,Baynes REBOUND (Off:1 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43730,21500346,4,6:17,MISS Caldwell-Pope 19' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43731,21500346,4,6:16,nan,Hill REBOUND (Off:0 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43732,21500346,4,6:06,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43733,21500346,4,6:05,Tolliver REBOUND (Off:0 Def:2),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43734,21500346,4,5:52,Caldwell-Pope 27' 3PT Jump Shot (18 PTS) (Blake 4 AST),nan,89 - 113,203484,Kentavious Caldwell-Pope,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
43735,21500346,4,5:36,nan,MISS G. Hill 26' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43736,21500346,4,5:36,Johnson REBOUND (Off:0 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43737,21500346,4,5:30,nan,Hill S.FOUL (P2.T1) (M.Lindsay),nan,201941,Jordan Hill,IND,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
43738,21500346,4,5:30,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43739,21500346,4,5:30,nan,SUB: Budinger FOR George,nan,202331,Paul George,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
43740,21500346,4,5:30,nan,SUB: S. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
43741,21500346,4,5:30,nan,SUB: Robinson III FOR Allen,nan,202730,Lavoy Allen,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
43742,21500346,4,5:30,SUB: Jackson FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
43743,21500346,4,5:30,SUB: Marc Morris FOR Blake,nan,nan,2581,Steve Blake,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
43744,21500346,4,5:30,MISS Baynes Free Throw 1 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43745,21500346,4,5:30,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43746,21500346,4,5:30,Baynes Free Throw 2 of 2 (6 PTS),nan,89 - 114,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43747,21500346,4,5:13,Caldwell-Pope BLOCK (1 BLK),MISS Robinson III 25' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
43748,21500346,4,5:11,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43749,21500346,4,4:51,MISS Jackson 20' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43750,21500346,4,4:51,nan,Robinson III REBOUND (Off:0 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43751,21500346,4,4:44,nan,Robinson III 1' Driving Layup (7 PTS),91 - 114,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
43752,21500346,4,4:24,MISS Marc Morris 14' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43753,21500346,4,4:24,Baynes REBOUND (Off:2 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43754,21500346,4,4:00,MISS Jackson 18' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43755,21500346,4,4:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43756,21500346,4,4:00,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
43757,21500346,4,3:37,nan,MISS Budinger 13' Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
